0.0,11725.0,146.87064032083728,161.08056445855405,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,4.0
1.0,11426.0,48.45241175082784,143.10967264666505,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,5.0
2.0,11539.0,38.1896241321247,18.689107001193882,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,2.0
3.0,11663.0,199.40372845491737,34.72636112891898,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,0.0
4.0,11369.0,87.69203812215112,49.26704150179786,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,2.0
5.0,11828.0,0.3439912678301349,156.34233960358597,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,5.0
6.0,11514.0,142.26992847051812,180.7253110384616,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,1.0
7.0,11727.0,27.622894193214243,34.75004062485749,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,5.0
8.0,11823.0,42.44519534828566,70.2432114691175,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,5.0
9.0,11535.0,170.3503269494476,1.1886253217010534,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,0.0
10.0,11404.0,165.06459811790725,32.855096726283946,169.4597026962274,6.883216379871437,115.69227618418425,187.87002240261086,146.97046094483863,21.7717369244782,161.7065493461034,22.729945859703736,120.82001179083115,151.02334842844954,28.33556172715379,111.5882525541272,3.0
