0.0,11216.0,97.33329543588478,46.55845541983095,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,2.0
1.0,11711.0,147.6785245471559,197.85999677019075,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
2.0,11734.0,124.02898698394975,199.07142372009162,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
3.0,11499.0,191.31194126363354,143.59221033766693,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
4.0,11706.0,112.21855559945446,55.59686804462813,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
5.0,11941.0,116.64306735567484,7.669622303458623,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,5.0
6.0,11755.0,73.81055973816378,151.23079068513198,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,3.0
7.0,11845.0,84.54934815224044,189.1345030635253,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,3.0
8.0,11628.0,40.41578034494222,26.135507464693642,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,5.0
9.0,11268.0,90.02593927341083,124.0333277820564,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,3.0
10.0,11460.0,144.5921147698924,26.846644821064626,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,5.0
11.0,11473.0,124.48633679915892,31.691003846795684,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,2.0
12.0,11816.0,88.56387569959358,21.30227550921948,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,2.0
13.0,11896.0,92.9700159232408,174.7086164240135,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
14.0,11641.0,165.7218387625656,53.34922058186744,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,4.0
15.0,11501.0,1.571159094685326,197.64488174474678,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,3.0
16.0,11243.0,108.64795929189206,104.43675993199683,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,3.0
17.0,11361.0,23.096290486561234,181.90431349069493,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
18.0,11204.0,88.47120018894101,99.44402221628133,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
19.0,11282.0,165.87032427322796,43.04628725251294,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,5.0
20.0,11698.0,191.02280150403286,55.85741883804987,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,4.0
21.0,11571.0,8.776682314164352,50.514226252204544,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
22.0,11225.0,111.10496241199644,46.20216771721275,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
23.0,11938.0,17.279850719653922,25.770463635901365,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
24.0,11644.0,108.90150451815977,20.440458389829285,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,2.0
25.0,11353.0,87.50039115921705,88.33056256345557,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
26.0,11421.0,123.88883935559195,61.84232603887858,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
27.0,11506.0,21.742011461265886,52.708649613422985,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
28.0,11339.0,134.92713111095048,23.41530920002619,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
29.0,11585.0,39.00628269004947,165.0920562726066,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
30.0,11996.0,0.7791076718021372,138.96753233420304,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
31.0,11741.0,58.987416044745736,16.62663371505486,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,2.0
32.0,11524.0,30.079357566753373,56.94587757418543,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
33.0,11965.0,165.16165477501653,126.50998892659695,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,1.0
34.0,11599.0,42.53157888099721,125.68886960056894,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,3.0
35.0,11511.0,13.658384336001284,19.152211053584224,128.46766994909134,78.69123396326216,158.22958168296125,143.62354229510112,99.79903570747679,25.8028081160411,116.4817628058763,116.84054008755338,177.43750805267914,73.19243512729095,173.3792283385392,37.92026802699353,0.0
