0.0,11738.0,182.07426825704806,154.2981320684082,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,2.0
1.0,11265.0,43.517581705266785,11.218077595643283,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
2.0,11655.0,187.95228667564334,60.522485085976086,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,5.0
3.0,11910.0,149.12639087757975,83.87311486442846,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,5.0
4.0,11290.0,14.884794614702113,100.18662291303097,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
5.0,11923.0,165.70138495687888,172.2340933320668,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,4.0
6.0,11628.0,189.40721880429328,178.23421947734383,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,4.0
7.0,11990.0,113.98359705643206,124.75678650117293,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,5.0
8.0,11580.0,64.03427262343864,119.59352598166643,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,3.0
9.0,11391.0,101.86352606812414,15.027361704048104,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,4.0
10.0,11350.0,102.29551664774736,7.231320538001507,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,4.0
11.0,11310.0,172.74089836040588,156.2689262867538,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,1.0
12.0,11394.0,44.09398246455285,182.80013972628763,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,4.0
13.0,11434.0,21.447220430655236,4.474129341831601,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
14.0,11513.0,3.055871846187652,71.64286760439379,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
15.0,11995.0,157.79118703648467,43.083178100825826,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,1.0
16.0,11866.0,42.94921620292542,95.26688263954925,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
17.0,11595.0,6.5275980798416455,172.16798987593418,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
18.0,11261.0,197.21734549772867,183.72994056879458,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,1.0
19.0,11963.0,4.015363857037957,106.10749910805622,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
20.0,11384.0,185.7658600921013,92.70848561132392,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,1.0
21.0,11675.0,114.03579845951846,144.50481017709805,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,3.0
22.0,11658.0,36.221879868298544,56.21381137883945,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
23.0,11979.0,171.3956409161829,191.40998914256147,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,1.0
24.0,11596.0,48.49550514758019,180.55667152934976,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,4.0
25.0,11484.0,9.254392673978163,80.38961086740382,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
26.0,11616.0,56.10333704099111,89.55921886789586,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,5.0
27.0,11728.0,8.549777094462275,180.66896984459817,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,0.0
28.0,11655.0,66.86991669210516,33.58649053722318,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,5.0
29.0,11686.0,46.879505355319374,36.68177512948674,15.980799947575242,134.35059669117584,175.9154630569157,120.57932497397267,182.24516665329864,153.25121713025632,83.19935758438235,163.22990711916822,79.33553612714894,172.93490363970227,92.50491939591893,114.65818202099038,5.0
