22.0,11425.0,176.54230217193322,12.917191417016172,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
23.0,11569.0,97.98803796832016,172.59520025595393,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
24.0,11255.0,47.994741397071074,148.02033820126317,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
25.0,11865.0,76.23268905850881,178.0270981468411,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
26.0,11218.0,151.01445012873947,49.39137075869662,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
27.0,11940.0,28.036322686187543,140.80293151296814,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
28.0,11938.0,130.33526738869887,144.19090712710926,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
29.0,11781.0,143.59413074516135,28.815228717576137,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
30.0,11319.0,66.38751021396318,168.9004116094039,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
31.0,11877.0,116.10954399602198,157.21946395597627,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
32.0,11333.0,82.82341613808879,63.09663310187037,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,3.0
33.0,11613.0,58.72342921731843,182.16240151526054,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
34.0,11912.0,85.34025294594198,39.83805517546075,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,3.0
35.0,11663.0,23.71401888843718,45.25858968700396,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,3.0
36.0,11560.0,161.3533549722681,103.44922290033564,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
37.0,11291.0,80.25048981503222,20.500642547536184,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
38.0,11587.0,173.50771294502866,87.84253322229448,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
39.0,11353.0,67.20439339704929,48.18078767932092,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
40.0,11429.0,142.52936521884112,128.68838265805448,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
41.0,11524.0,11.534994057378745,108.82065522976852,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
42.0,11824.0,7.21304813443906,174.63330503667828,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
43.0,11469.0,127.17065771112084,103.0221029813203,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
44.0,11234.0,130.32689505328682,150.02982234787245,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
45.0,11591.0,116.92223908727834,126.13094052513847,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
46.0,11379.0,101.64420265751772,87.43043187563799,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
47.0,11678.0,115.1142539852749,81.03053879666724,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
48.0,11216.0,20.291668323053848,48.83014338823071,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,3.0
49.0,11367.0,126.45159216390537,34.769174333845854,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
50.0,11293.0,118.83313372872661,29.671015573532642,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
51.0,11975.0,11.862520409126498,100.38479928405877,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
52.0,11725.0,9.311642918952145,78.23723381841121,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,5.0
53.0,11330.0,140.07910204564266,45.584007263507175,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
54.0,11918.0,111.1083612933095,193.63236899324866,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
55.0,11956.0,24.21103373399287,53.821952125710084,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,3.0
56.0,11978.0,138.47285453419587,114.09083584306443,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
57.0,11300.0,127.0430129625047,18.78326124700127,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
58.0,11687.0,9.647685378206216,152.91942799863457,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
59.0,11731.0,21.69121081028351,196.82017479167638,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
60.0,11541.0,90.50091018651018,182.8330889054219,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
61.0,11849.0,49.897813214354784,2.00205220082208,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,3.0
62.0,11787.0,174.00767168290656,20.262916410291943,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
63.0,11540.0,88.72493486349802,70.4152293720125,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
64.0,11362.0,101.98110910434188,199.07431691818837,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
65.0,11794.0,36.91045973563789,74.65765794725885,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
66.0,11912.0,73.36148934118339,2.148622517284937,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
67.0,11223.0,80.56580458038076,146.94779589911565,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
68.0,11541.0,27.80141784987784,23.00909143219483,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,3.0
69.0,11336.0,162.2735577151926,5.904277138399872,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
70.0,11295.0,128.9502087324858,155.9778997889468,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
71.0,11290.0,117.17739888715712,11.977436366444817,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
72.0,11281.0,123.23243374937856,125.08691758989774,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
73.0,11691.0,49.28856582294181,1.837649727873103,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
74.0,11296.0,177.37381058987302,186.32846487720352,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
75.0,11446.0,59.74903464089509,72.16223652111402,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
76.0,11905.0,166.8423956059075,67.99046119128678,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
77.0,11966.0,45.29383908228846,127.34707467608548,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
78.0,11795.0,197.2003511164072,82.8047575430282,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
79.0,11866.0,110.44274915226949,162.80081815869812,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
80.0,11323.0,58.27732259916469,12.205091687677294,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
81.0,11808.0,47.10090228818837,9.213366988251526,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
82.0,11293.0,16.915046915133235,68.31713432739946,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,5.0
83.0,11570.0,71.50148531755957,128.44684048821895,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
84.0,11584.0,184.6568253179587,74.97528897726515,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
85.0,11887.0,196.62428930794414,186.87428694654804,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
86.0,11799.0,126.16419180056866,156.12452488499179,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
87.0,11938.0,91.83910985519626,102.779534583137,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
88.0,11234.0,75.77605380283094,151.8647411520626,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
89.0,11325.0,29.817626094178774,113.58797400587308,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
90.0,11747.0,183.5640695133331,68.86245250855558,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
91.0,11283.0,6.356343259782671,58.62123316707455,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,5.0
92.0,11296.0,58.23339858816885,57.257255124801354,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
93.0,11238.0,135.01741062598654,2.0193093150951746,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
94.0,11598.0,40.62074245168896,25.953984680685103,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
95.0,11483.0,174.59416677870183,57.73118652914633,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
96.0,11911.0,143.9558325304837,142.29989358717455,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
97.0,11695.0,73.80995873530397,131.2433409149559,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
98.0,11840.0,26.396192731631963,53.894008833653004,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,3.0
99.0,11987.0,92.08944450153038,152.80840463521432,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
100.0,11263.0,36.82396363934941,154.21304093693152,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
101.0,11935.0,158.80977205808517,111.09993167715619,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
102.0,11767.0,189.19025288269728,85.57834294005244,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
103.0,11345.0,50.55089406188322,163.1247709703783,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
104.0,11990.0,97.7836139997972,44.66602291581208,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
105.0,11697.0,7.259472416806623,73.1117252859852,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,5.0
106.0,11686.0,188.87551965684398,41.1681897802076,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
107.0,11459.0,89.90012870509803,155.25689335929263,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
108.0,11885.0,94.3047688446112,103.05430304306572,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,0.0
109.0,11853.0,115.68803977304599,40.11534380307469,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,1.0
110.0,11604.0,182.0767282438871,165.570215884227,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,2.0
111.0,11933.0,167.79809633598467,68.67308481500449,32.59790351212708,123.42957758219406,55.35989560692043,33.52844131025292,186.43414251691905,176.69510610206888,25.76242107350515,30.936959875178704,152.60120770264476,104.35835467401455,2.23711606361785,67.22279553800323,4.0
