0.0,11700.0,102.76420818300085,135.83076986905326,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,2.0
1.0,11212.0,76.22625521828714,25.01754915976857,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,5.0
2.0,11914.0,31.621008717306154,101.56235826679072,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,0.0
3.0,11430.0,137.58211709514384,164.22360796002724,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,4.0
4.0,11755.0,73.97453575359434,196.39216674130716,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,2.0
5.0,11593.0,16.92606514327961,22.65796032067888,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,1.0
6.0,11429.0,43.67929967472794,130.7350895465052,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,0.0
7.0,11615.0,194.46249455316774,75.79781225515649,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,1.0
8.0,11990.0,194.7306903108725,47.548711380523855,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,1.0
9.0,11503.0,45.78444163727493,110.54087059025125,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,0.0
10.0,11651.0,85.56305124383809,85.28149897889263,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,1.0
11.0,11978.0,20.148014564079553,4.33358138026585,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,1.0
12.0,11649.0,13.725137683320753,48.37004063365728,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,3.0
13.0,11260.0,13.43187690395009,194.81415639553921,7.601107028721765,100.03688112238184,162.30313808180298,1.0031453633321696,86.16332529097774,168.9148991659016,14.603363360756894,86.747695314541,142.3864516803205,129.724104641273,89.60397915732277,36.5553065666522,2.0
