0.0,11205.0,102.98516796804034,151.82692332192323,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,0.0
1.0,11240.0,51.33428966018245,149.19314372126274,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,4.0
2.0,11585.0,89.31038336067726,146.70347591541025,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,3.0
3.0,11675.0,193.31067138957957,100.80602591127324,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,3.0
4.0,11324.0,164.50385245866917,88.30707614811215,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,3.0
5.0,11228.0,134.55266503902868,104.81107981571121,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,2.0
6.0,11388.0,61.42355038822394,93.24086761080777,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,2.0
7.0,11256.0,194.9166238614556,17.89380263709979,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,2.0
8.0,11960.0,38.140881457129595,196.2983047648695,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,5.0
9.0,11735.0,7.990015342804102,119.70472824480913,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,1.0
10.0,11536.0,33.25823965697812,31.52188896273589,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,2.0
11.0,11807.0,20.42469505061448,67.21119755085925,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,2.0
12.0,11246.0,122.40163659766074,128.155667863004,149.6078799655477,187.9179589810826,7.961034775579234,143.19855433246772,37.149263089372276,41.214487664161695,185.4652493539255,78.32410302128041,43.653844631530525,154.87592931921387,18.993274204465838,164.35489292066518,0.0
