29.0,11990.0,75.5798884006002,136.49141079975692,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
30.0,11334.0,143.10086187387975,14.085628264361638,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
31.0,11987.0,80.86754564233122,99.54943279040971,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
32.0,11530.0,68.11975255497845,144.77933637964523,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
33.0,11596.0,162.36611353463238,17.777195482084963,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
34.0,11796.0,67.3722154681626,67.00115335986938,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
35.0,11377.0,141.95526190984867,82.75415657350695,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
36.0,11646.0,78.1556270495172,136.8110740010406,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
37.0,11613.0,103.40023042162284,17.47005410540727,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
38.0,11956.0,33.8747784596056,194.92191118033813,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
39.0,11800.0,109.6978419040577,50.12240267113768,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
40.0,11525.0,142.67725433677512,44.04628473144383,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
41.0,11781.0,117.42868866743477,89.61987749849854,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
42.0,11522.0,44.10495966224237,55.02540560383675,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
43.0,11919.0,93.8555418272644,190.54011951497486,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
44.0,11837.0,49.85432528766034,46.493844214720156,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
45.0,11556.0,192.0575751778447,194.97732450301976,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
46.0,11375.0,87.91356042556893,125.55202202826148,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
47.0,11385.0,18.86103761922755,195.8389024579149,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
48.0,11767.0,183.78062796959637,177.58390664289715,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
49.0,11898.0,64.54665031878764,154.91132307649775,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
50.0,11616.0,11.757704254844793,155.02189080757822,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
51.0,11733.0,30.111098635922584,95.86036831981279,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
52.0,11583.0,168.47758991933023,103.28635626076512,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
53.0,11624.0,90.21768273435973,2.563281861481337,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
54.0,11991.0,158.72140403260022,95.75114604749449,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
55.0,11844.0,133.8645959756769,116.42684896526774,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,1.0
56.0,11468.0,107.12763399037985,174.6113761721637,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
57.0,11848.0,187.64980160355,93.27816299633793,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
58.0,11617.0,92.69211177968575,38.74887597372483,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
59.0,11329.0,155.13756133208636,78.1015609351571,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
60.0,11221.0,102.49832600499722,162.7229898861306,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
61.0,11494.0,56.98302818385847,62.94551427637345,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
62.0,11227.0,92.8525549725099,6.599987746767821,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
63.0,11485.0,51.14975740934826,163.88547505785866,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
64.0,11532.0,81.17040648935661,65.82921556631342,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
65.0,11393.0,83.38002377993045,150.85555016207917,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
66.0,11229.0,6.927236325639541,183.73041694226265,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
67.0,11542.0,164.0779314588435,104.93467595207757,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
68.0,11796.0,2.928356529968057,167.94772632525473,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
69.0,11644.0,89.19368796839207,73.40668575342055,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
70.0,11441.0,20.064363580547816,54.03554513590918,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
71.0,11647.0,87.0621473707919,1.2813755849648834,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
72.0,11512.0,49.93130083931643,35.8626452081243,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
73.0,11994.0,100.5378356058736,88.8528668819855,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
74.0,11668.0,181.24603681885796,87.4900977671527,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
75.0,11472.0,30.64952983858391,101.2787420379295,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
76.0,11578.0,69.64705853148294,19.551184726784008,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
77.0,11485.0,193.59515130233092,99.0094778530111,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
78.0,11519.0,16.19363326540979,145.07488283767913,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
79.0,11934.0,120.09482035439525,47.131364373859256,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
80.0,11273.0,34.25106670084408,104.40536800630255,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
81.0,11353.0,125.01610027993584,144.61100230729537,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,1.0
82.0,11661.0,191.70019799465567,4.781351668283573,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
83.0,11701.0,157.28306171452053,46.44651685739471,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
84.0,11474.0,174.12413634389458,46.061302992962425,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
85.0,11286.0,156.46263177707246,127.74734825150314,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,1.0
86.0,11721.0,119.94686897669989,12.838380816255835,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
87.0,11792.0,190.02813760294669,152.2670608100417,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
88.0,11713.0,175.93152733975913,70.71269565529433,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
89.0,11293.0,156.73778890761218,71.6593983046256,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
90.0,11961.0,162.2687655565343,87.0138393575085,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
91.0,11643.0,104.98061562765004,15.734450471390682,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
92.0,11619.0,83.4257972019758,151.58992934238512,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
93.0,11384.0,166.00923917948342,75.75414557627096,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
94.0,11761.0,173.45151140615417,180.7333738072688,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,2.0
95.0,11329.0,81.10450191151754,198.81103415512388,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
96.0,11563.0,105.83307835097393,81.95868257230808,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,1.0
97.0,11275.0,78.72565258227644,195.67758734282987,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
98.0,11207.0,37.5537028635492,128.89126311330335,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
99.0,11924.0,41.10318995826496,116.76215845234982,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
100.0,11263.0,170.35460744931558,59.07251362042922,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
101.0,11926.0,67.19231694694103,100.18662628246109,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
102.0,11746.0,69.86318123488999,65.4740778382997,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
103.0,11477.0,6.810121710660089,160.84618234556334,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,3.0
104.0,11374.0,139.61749136966284,107.88597034302391,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,1.0
105.0,11666.0,155.02821845083312,153.97760899196913,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,1.0
106.0,11806.0,181.50920158177448,0.9330295819506507,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
107.0,11940.0,6.122434429470536,85.27871943050438,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
108.0,11734.0,49.51076874516893,110.28062486767203,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,0.0
109.0,11449.0,149.15789615581542,92.94339994977905,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,1.0
110.0,11525.0,50.65023133264241,61.44365540547538,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,5.0
111.0,11388.0,193.99177337523997,54.42121066295804,36.562628295895,155.20619324515127,141.8384313363616,131.67711237281895,199.59599316841513,144.47006143508466,9.274897869187315,169.55149719058522,193.52501688263484,51.59266094875916,52.5971398165572,68.19226920767953,4.0
