0.0,11459.0,126.36352279375616,147.17327598672293,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
1.0,11561.0,1.8970028104640102,194.3949586256933,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,1.0
2.0,11667.0,78.46922829550994,85.81715569856291,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,1.0
3.0,11998.0,155.50128044775806,78.73677312041907,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,2.0
4.0,11530.0,83.86662750176046,160.048515342757,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
5.0,11738.0,9.003131386468667,188.53415970246493,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,1.0
6.0,11854.0,84.65296586814064,155.4233858570708,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
7.0,11410.0,122.47511071438744,172.91485089815774,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
8.0,11293.0,53.39322382635845,163.6624563324621,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
9.0,11676.0,102.3052471162966,186.34547307146855,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
10.0,11870.0,45.93596853855182,19.147074184270085,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,1.0
11.0,11315.0,56.97994111446547,37.36241415323134,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,1.0
12.0,11293.0,150.26331687385675,74.63543467354737,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,5.0
13.0,11437.0,147.76996251192867,194.61785087300677,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,2.0
14.0,11845.0,169.13159882775295,68.29159228185462,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,2.0
15.0,11257.0,102.79994659630236,127.97890181402897,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
16.0,11276.0,34.55064265183119,138.63524038771254,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
17.0,11785.0,55.94480409998981,125.41134069235311,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
18.0,11298.0,77.70397662832065,190.21594392292704,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
19.0,11971.0,165.37841211844568,76.37220201109838,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,2.0
20.0,11965.0,48.14344534867783,79.79347726943035,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,0.0
21.0,11583.0,38.6420401849257,186.11964895436512,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,0.0
22.0,11499.0,87.86206930268514,135.6716159391916,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
23.0,11976.0,110.04154681693315,158.30195573828158,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
24.0,11569.0,74.24108457022042,146.80888647545828,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
25.0,11241.0,167.70958368447702,6.136907248711743,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,2.0
26.0,11886.0,164.87602533362752,151.17551694689595,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
27.0,11854.0,84.08457355869115,109.42324390238592,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
28.0,11345.0,147.99392002628434,188.44478195189464,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
29.0,11682.0,166.8744496756991,172.87799519276544,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
30.0,11684.0,73.67454070548976,41.15377369058248,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,0.0
31.0,11958.0,80.32931611916862,99.965149343966,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,3.0
32.0,11261.0,170.54421533249706,0.584828314367769,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,2.0
33.0,11609.0,94.20669660106353,52.10240117519265,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,0.0
34.0,11740.0,102.98009463710022,103.2756078805694,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
35.0,11965.0,48.103310601616144,44.0712052123253,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,1.0
36.0,11379.0,43.83340993020941,38.6562328526068,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,1.0
37.0,11456.0,191.98066807347743,118.77219426222834,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
38.0,11631.0,82.22905639830289,175.574858656571,122.91407668312075,24.2349978326996,64.06308343968558,13.252753384274186,192.0275015979146,9.532661672404075,68.88797967798264,118.64047981996053,123.13292788575001,108.22581370012672,132.61347238783748,26.25379854767771,4.0
