0.0,11806.0,184.97888305593466,83.4721690245763,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,0.0
1.0,11909.0,89.92849565273096,5.238549556619265,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,1.0
2.0,11287.0,146.30998894797844,148.9700866864231,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,5.0
3.0,11602.0,71.25232206787801,194.51627248365654,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,5.0
4.0,11739.0,17.508478277653182,162.05958649149434,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,5.0
5.0,11999.0,64.32080966240599,68.84262610674324,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,3.0
6.0,11202.0,165.4765009247757,142.0999773488508,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,2.0
7.0,11689.0,197.0014659844291,165.93748523666883,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,2.0
8.0,11932.0,123.63845770064272,167.18819030333378,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,2.0
9.0,11898.0,31.35045740563813,161.46147972454924,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,5.0
10.0,11215.0,44.72901768057207,8.007176216534152,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,1.0
11.0,11213.0,169.1241347410732,100.16067367556862,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,2.0
12.0,11462.0,160.4737018050862,94.16527963663484,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,2.0
13.0,11433.0,140.5840720052365,23.460052003838825,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,4.0
14.0,11501.0,149.34938909586538,81.96715536604835,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,2.0
15.0,11254.0,144.9102844819166,192.76753743966532,175.16342369815118,74.99682793846922,75.81235844506884,23.734732532471625,123.83279757630162,62.14107366734798,101.39665239765361,50.24336263919089,121.24030992347924,21.419062375339102,4.868827829306599,125.54939960886884,5.0
