0.0,11630.0,144.150315682381,173.19457501980193,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,5.0
1.0,11886.0,111.24310640400503,70.04981385227254,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,3.0
2.0,11846.0,190.22383740594626,100.66715267858275,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,5.0
3.0,11933.0,37.558488360839505,195.44703562249975,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,0.0
4.0,11274.0,38.40459388765305,136.5846473998348,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,0.0
5.0,11719.0,32.182895498271314,155.9253430831821,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,0.0
6.0,11690.0,144.60179420203258,88.22168672531998,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,1.0
7.0,11297.0,18.969198715429634,75.8953865698457,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,0.0
8.0,11955.0,141.6299484435716,85.22670429121794,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,3.0
9.0,11578.0,158.41220800003308,69.04602137058843,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,5.0
10.0,11825.0,54.337587965030075,29.845866288950628,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,4.0
11.0,11413.0,62.64026724443459,176.99410707067844,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,5.0
12.0,11973.0,105.08877742863234,100.51390155051274,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,3.0
13.0,11771.0,162.97029102779499,132.9781320515685,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,5.0
14.0,11504.0,20.96180373669556,125.00091856819601,2.9245490721082623,58.142399683147026,4.396244566986929,7.678681384000385,9.194624311767253,43.86083793628433,93.24070896321395,85.49741813667015,47.771830137593874,50.015917970024645,194.90041752472905,193.98963396936233,1.0
