0.0,11244.0,41.51142859926298,86.7400498004827,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,1.0
1.0,11713.0,150.61616014041263,124.35330974460086,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,4.0
2.0,11673.0,144.57327545977975,61.17823273472878,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,2.0
3.0,11453.0,1.533963797677007,30.123544192221875,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,3.0
4.0,11971.0,19.379560646192594,157.3528149762963,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,0.0
5.0,11461.0,68.06744137981443,150.68570047514328,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,0.0
6.0,11599.0,199.3170578473173,26.540288190031312,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,3.0
7.0,11226.0,134.32727129283867,181.62624807571729,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,5.0
8.0,11447.0,145.57537230249494,75.12908926612918,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,2.0
9.0,11223.0,74.3822562963651,34.90877868523437,102.2852367019659,145.91108058312642,45.50240394757545,84.50736458476256,173.59906092262293,60.3813268091383,179.23700068138282,10.043472864578074,162.66959605239296,136.0246097303258,110.57752889354188,148.63038345008863,0.0
