0.0,11797.0,149.00492060363766,27.288483090928107,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,2.0
1.0,11515.0,17.752806006413667,11.72797665359857,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,1.0
2.0,11270.0,179.83395819087838,56.70429853145873,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,2.0
3.0,11529.0,69.05789528445982,150.78094396470334,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,4.0
4.0,11432.0,180.80410732356006,166.07568090648158,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,3.0
5.0,11219.0,110.02948990581518,77.7831082136548,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,0.0
6.0,11793.0,90.45687457791874,124.86637770361648,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,1.0
7.0,11222.0,133.20589298360716,82.49272592533292,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,5.0
8.0,11983.0,164.19208075878865,188.41954726314552,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,3.0
9.0,11729.0,34.015229506213274,106.17178373634226,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,1.0
10.0,11800.0,132.66642448965808,7.538923046702406,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,5.0
11.0,11791.0,10.170299948625082,147.02747376503783,108.04119114666992,69.7171503403594,1.7783887632652151,84.92187075445601,177.73591773229322,60.43691388246726,186.53188644564653,133.81881732196933,36.33926173754385,141.63986286060944,163.1960710111935,74.36864250597812,4.0
