31.0,11201.0,199.52980829476772,150.9654914792659,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
32.0,11537.0,139.77399892902167,52.131399266164394,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
33.0,11798.0,161.81862837354853,8.173118991885197,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
34.0,11619.0,156.82578233848287,78.11163541008372,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
35.0,11821.0,182.91595241770833,93.79410982387797,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
36.0,11999.0,31.943130392345708,139.45548077777053,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,3.0
37.0,11890.0,75.5287424634441,117.21142653802295,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
38.0,11213.0,36.61849828515131,81.62524918877048,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,0.0
39.0,11709.0,171.99676288556506,28.937698446364625,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
40.0,11558.0,159.2883535830697,147.16754824047302,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
41.0,11211.0,77.4755099953901,140.74277194189705,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
42.0,11945.0,96.62554223020628,127.503720973294,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
43.0,11477.0,137.53416831134152,188.8918571673603,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
44.0,11520.0,140.29926907888512,114.47467160752336,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
45.0,11340.0,77.66180158668108,110.71151842294451,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
46.0,11289.0,69.3797764364548,132.89685426271075,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
47.0,11886.0,136.88676040741456,24.746305882951745,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
48.0,11873.0,32.826191078466024,118.32549434621423,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,3.0
49.0,11998.0,115.24750543131009,131.88410725227135,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
50.0,11868.0,67.57559582216324,134.68539375065464,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
51.0,11550.0,135.01771106650432,116.20238924729918,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
52.0,11917.0,147.94279276269063,156.63705544051086,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
53.0,11321.0,134.39065890806154,31.92099160833035,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
54.0,11794.0,29.06966954963095,186.92005203550826,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
55.0,11435.0,99.44658843207527,158.87459248500676,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
56.0,11805.0,136.1626705246032,170.96360076869098,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
57.0,11321.0,196.06664388910002,55.902774183583915,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
58.0,11710.0,65.3571929819138,118.31809173834998,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
59.0,11258.0,176.18447272933594,153.9119616858286,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
60.0,11477.0,145.38086690588065,62.06451610229693,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
61.0,11749.0,127.87329345565144,195.2498752419254,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
62.0,11498.0,126.91382784655225,161.97851657494476,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
63.0,11780.0,160.44847304308527,191.6410895210289,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
64.0,11289.0,128.75102271299497,180.67765825586955,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
65.0,11319.0,73.0343420823235,134.6075458413074,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
66.0,11583.0,67.68282499220972,127.12373291141074,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
67.0,11721.0,174.66222712427205,145.61000241716764,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
68.0,11786.0,5.84514575585644,156.13040695151022,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,1.0
69.0,11292.0,41.50342397776407,51.599647062500374,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
70.0,11568.0,2.272575522631115,196.83940120075528,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,1.0
71.0,11891.0,100.89307013495943,46.43404954521413,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,5.0
72.0,11741.0,131.40131367887835,74.79867967511144,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
73.0,11269.0,118.31049472086627,65.30527753760231,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
74.0,11491.0,110.98225128635535,9.137844624941248,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
75.0,11469.0,170.28334147924963,116.49763478298243,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
76.0,11909.0,34.409161997765715,80.9188440281233,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,0.0
77.0,11246.0,198.55770679043638,75.57089938570492,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
78.0,11230.0,149.816859810461,141.44177699146422,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
79.0,11563.0,129.44138937316825,31.753587658190476,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
80.0,11204.0,24.809628404628526,167.38407386742068,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,1.0
81.0,11364.0,13.600780322034112,194.6982351711216,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,1.0
82.0,11375.0,180.36852451724803,42.94945021952883,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
83.0,11687.0,103.69472980192758,62.97915917173873,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
84.0,11807.0,127.17628397002143,135.5922939870143,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
85.0,11626.0,171.0646914733006,193.03627950207144,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
86.0,11447.0,105.83786286911338,112.70894778680471,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
87.0,11217.0,137.12921647151597,13.931408812789115,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
88.0,11533.0,73.09633901238266,147.63624923373627,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
89.0,11772.0,189.3318973332533,21.248729649127228,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
90.0,11774.0,59.767503550232036,89.07520269332029,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
91.0,11552.0,104.48942186081392,127.89919673352411,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
92.0,11842.0,120.87482611105425,126.1128516198232,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
93.0,11288.0,174.3544929747479,24.841011232042497,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
94.0,11664.0,124.35324233998351,157.5183085534998,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
95.0,11219.0,108.2606100805634,189.04451313986158,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
96.0,11835.0,23.670769130315918,55.81096096409477,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
97.0,11394.0,36.436550777426646,155.46906875333016,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,1.0
98.0,11434.0,98.42243418099889,8.050557976921802,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
99.0,11339.0,2.380232577872299,168.57640327441402,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,1.0
100.0,11307.0,82.3426323701147,36.73275362345212,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
101.0,11575.0,188.36997737135155,199.83394402904437,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
102.0,11448.0,65.70887846657254,189.46220180883216,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
103.0,11540.0,175.2274945851319,153.10686972001045,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
104.0,11849.0,39.13156891759304,148.13902713345863,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,1.0
105.0,11235.0,190.31112618937522,126.50294210422415,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
106.0,11361.0,139.78417953505988,83.30144354770708,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
107.0,11513.0,116.68062425506334,9.994164782286962,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
108.0,11733.0,160.43212552153597,170.0312279377159,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
109.0,11688.0,84.77898396451535,193.7537258033472,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,2.0
110.0,11744.0,24.485981710625303,115.2103141576206,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,3.0
111.0,11313.0,107.95366783458927,176.11388813007616,37.4913820538193,78.7632531445848,1.800191381296412,77.21531024805863,46.59589676189984,27.45679435877615,32.92962078140855,122.26752036777864,82.81294796503333,138.19716825797403,104.446956389465,37.451664118520966,4.0
