0.0,11892.0,22.356192007710085,113.90185122278595,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,3.0
1.0,11606.0,24.926690784294436,56.963480405092916,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,3.0
2.0,11781.0,171.52933691774484,129.98987232810214,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,4.0
3.0,11973.0,7.440143354176887,61.469017310629745,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,3.0
4.0,11915.0,137.94826265251916,101.41707273955802,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,5.0
5.0,11268.0,170.64800555375226,59.294560867640065,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,1.0
6.0,11376.0,80.3959854108993,44.773289422518346,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,3.0
7.0,11327.0,141.2747484736098,33.73980504475185,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,1.0
8.0,11270.0,150.68928871522752,12.214525084582451,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,4.0
9.0,11601.0,1.4660200696222425,1.4948688726166282,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
10.0,11784.0,32.17029257991098,196.5105773130405,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
11.0,11670.0,44.21518194058065,172.98726217003576,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
12.0,11758.0,0.5617785361883287,23.367768915339894,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
13.0,11665.0,195.1742851074237,168.93950986332894,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
14.0,11960.0,32.718615136551165,103.96571478594163,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,2.0
15.0,11366.0,72.36380267579345,57.04367758023541,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,3.0
16.0,11508.0,76.41498201353,126.33431519932586,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,2.0
17.0,11463.0,103.42794940773479,38.76050806423827,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,2.0
18.0,11894.0,43.642327121498845,143.5152202909063,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
19.0,11611.0,71.98224437474983,25.606437371460046,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
20.0,11563.0,162.55727907991567,124.1491759736727,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,5.0
21.0,11894.0,31.633574514083396,174.23390093413374,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
22.0,11282.0,184.2462140225418,148.22757695513553,107.71966979825811,187.8664129148376,145.70634983804896,43.709839755084005,110.5089995447653,139.79899398167206,73.82009857599449,54.625566479610924,196.72799914617448,77.51788188932784,125.13127022151747,119.71616432129085,0.0
