0.0,11347.0,56.41033470651129,69.4058155015906,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,0.0
1.0,11873.0,147.65836009298096,166.62199317809103,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
2.0,11272.0,145.15438984354395,168.86013417540033,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
3.0,11669.0,56.55840373287964,152.2755134447957,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,1.0
4.0,11270.0,112.8610286648831,179.6908495056204,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
5.0,11435.0,88.23862997608767,171.60393098921736,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,1.0
6.0,11384.0,35.70261331345239,18.293746082737528,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,2.0
7.0,11518.0,33.805846363738,196.49278185500629,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,1.0
8.0,11938.0,44.64584657295156,5.839043808883404,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,2.0
9.0,11450.0,73.27904911283387,0.023207066085717543,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,2.0
10.0,11241.0,165.35581035963193,65.40501574985076,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
11.0,11443.0,145.35656608584816,167.169822931357,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
12.0,11656.0,177.40097189249363,174.9446280713299,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
13.0,11621.0,68.52858375506821,63.62303233432878,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,0.0
14.0,11802.0,146.74481187977997,49.2410523954808,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,2.0
15.0,11711.0,182.5088422909949,173.87616099345885,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
16.0,11438.0,104.64894774341731,150.27197713687326,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
17.0,11906.0,103.58816935105412,171.53730245983976,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,3.0
18.0,11305.0,126.81062271233058,28.38859289777025,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,2.0
19.0,11604.0,110.25858245103774,36.72677567807254,68.39307165898036,52.64973427903201,11.038566339002598,175.72874826276865,111.75084542653921,1.7182364389781268,179.6633002063802,127.39742474469541,53.867129868691265,45.735594953659195,21.130020635708433,63.911336290541286,2.0
