0.0,11585.0,128.49471147698475,192.11876462845487,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,5.0
1.0,11583.0,82.17316356058146,8.483303251057418,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,3.0
2.0,11579.0,41.31073772803651,66.00734219605,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,2.0
3.0,11523.0,114.60056331284416,141.14748033034843,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,0.0
4.0,11338.0,99.44175343710837,112.63989497355189,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,0.0
5.0,11303.0,90.66744104058198,65.38898539166563,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,3.0
6.0,11867.0,41.95245182662719,17.14999369605823,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,1.0
7.0,11380.0,126.14757443071325,173.3282090424949,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,5.0
8.0,11576.0,69.67603484397713,57.31821404442463,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,2.0
9.0,11667.0,147.45999368303245,165.06727167852657,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,5.0
10.0,11283.0,155.74081814715277,93.15508171929439,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,3.0
11.0,11781.0,17.439060139502626,131.1971865717398,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,5.0
12.0,11459.0,67.2315867405263,193.65468297579963,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,5.0
13.0,11851.0,79.29919955179739,63.740575199630015,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,3.0
14.0,11629.0,104.25548619769624,162.67116102914483,91.30661143193667,109.63468926890296,25.606090961104645,2.8917192328641317,42.86427759699401,40.41840526205638,111.55765124648256,26.60475130803601,29.437970230897292,31.159222542549458,89.57085652729717,186.9256307343425,5.0
