0.0,11269.0,136.69349686188946,47.608204698556335,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,0.0
1.0,11446.0,137.75739401134123,89.33961770452656,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,5.0
2.0,11288.0,97.89885270043295,113.25074253631104,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,1.0
3.0,11773.0,41.134045217177515,152.71756459538906,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,1.0
4.0,11653.0,68.13694553129706,168.37565038768776,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,4.0
5.0,11938.0,197.74592085674175,188.06580885141392,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,4.0
6.0,11742.0,190.8853381867348,183.2768850643186,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,4.0
7.0,11977.0,23.80371530667922,11.204454904388129,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,1.0
8.0,11204.0,178.3332196462249,180.1230955047025,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,4.0
9.0,11590.0,147.03483993696662,162.52701082056,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,5.0
10.0,11574.0,33.925802697203736,156.1717853569062,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,1.0
11.0,11709.0,22.593887658889034,157.1431884740715,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,1.0
12.0,11871.0,65.5039787319011,51.56715115427231,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,1.0
13.0,11428.0,190.31357881730426,102.43355540630823,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,2.0
14.0,11439.0,156.91491155861198,182.75026078571895,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,5.0
15.0,11204.0,34.61553552375825,94.45369441491016,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,1.0
16.0,11961.0,45.41114849650376,19.855476624061353,159.4127659485749,9.32817580215044,40.166433533192894,50.71005953211656,174.44269369405094,55.48531230008762,123.9802973413502,13.71808779762067,179.10067252831826,172.27229463149501,159.30528043324492,134.1740567872789,1.0
