0.0,11481.0,165.56838932733825,77.52447972095555,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,4.0
1.0,11609.0,0.2989618169210173,9.33723703763345,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,5.0
2.0,11201.0,54.47934172062161,180.46349745355624,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,2.0
3.0,11693.0,7.006322721635838,101.59899919479578,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,0.0
4.0,11347.0,53.51892131682108,50.79793117023694,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,1.0
5.0,11516.0,64.71935673531215,154.79601024040628,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,3.0
6.0,11794.0,39.57259569055687,4.405071057830057,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,4.0
7.0,11648.0,165.94052259297786,198.21903316621854,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,3.0
8.0,11905.0,181.2583603339283,92.00104618087292,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,4.0
9.0,11942.0,191.9532007382847,103.79612279617423,2.8404787172584545,104.67437390305976,75.63086660158037,61.27534075592982,53.299755280280614,199.7748492600136,102.18264476121288,140.5690082262693,106.13828231172388,32.80027860662666,10.803533607611438,14.519253612418392,4.0
