46.0,11558.0,64.88005570734963,90.61450045986005,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
47.0,11307.0,146.83423410806006,91.11060665380018,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
48.0,11466.0,70.36357516501432,81.3097489857121,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
49.0,11501.0,18.47318593428482,126.42379152652308,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
50.0,11963.0,197.24233702106685,101.2459680566029,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,1.0
51.0,11757.0,39.66912182318494,59.91319602741476,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
52.0,11801.0,2.3608650883381044,178.21758748377215,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
53.0,11370.0,83.05187785173169,124.27367752039973,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
54.0,11705.0,25.226995857690014,149.87059481674441,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
55.0,11313.0,29.74678235573711,56.139154324894115,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
56.0,11764.0,173.24755895834784,181.43955295953208,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,1.0
57.0,11772.0,147.643107148789,42.26810703522739,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
58.0,11521.0,29.64194245267924,88.66226825118969,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
59.0,11366.0,32.70113615844996,132.83250474510362,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
60.0,11686.0,52.50063960813276,32.0064137463701,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
61.0,11440.0,158.2180689032519,151.7622880657733,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,3.0
62.0,11693.0,130.37712980994345,184.75290723511043,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,3.0
63.0,11409.0,83.97918517894199,103.39354858567076,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
64.0,11812.0,121.81903263768544,195.69635312968646,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,1.0
65.0,11422.0,179.99484210208882,183.58920866981623,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,1.0
66.0,11276.0,25.155489019573494,35.13087069061924,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
67.0,11817.0,72.74272449684489,16.388991733888435,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
68.0,11345.0,149.3240183177401,18.553079740785904,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
69.0,11363.0,31.567430761971526,100.99114040802955,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
70.0,11484.0,135.07966318801041,114.8894408739707,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
71.0,11949.0,110.74086779039473,9.026080852625707,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
72.0,11930.0,134.3327845850953,122.61814870150423,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
73.0,11583.0,35.862221496728,3.718371345647453,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
74.0,11683.0,42.31590367476243,9.752956679023693,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
75.0,11496.0,41.021873397363365,125.88254275900412,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
76.0,11929.0,149.9870787095099,169.9307502634687,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,3.0
77.0,11279.0,79.80463274076597,171.573981925379,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,4.0
78.0,11378.0,166.52209667927477,197.06120843291487,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,1.0
79.0,11403.0,12.456278727454407,165.2718061098061,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
80.0,11213.0,94.54418734465804,136.15531302241982,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
81.0,11780.0,171.67927293584415,11.164955241586384,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
82.0,11886.0,122.19395831680522,144.49427360236245,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
83.0,11772.0,22.930128847240837,161.6125293942427,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
84.0,11989.0,190.49185820788153,62.01722153205882,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
85.0,11319.0,130.0266911940207,193.20673572831666,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,3.0
86.0,11948.0,120.38221471416482,30.512385827050316,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
87.0,11380.0,127.20578622474032,196.54489776401732,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,1.0
88.0,11883.0,180.40524554110684,118.58136889095793,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,1.0
89.0,11855.0,27.638379211683194,24.035973184482962,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
90.0,11275.0,146.06334803589283,119.10473661684821,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
91.0,11348.0,31.420431447965115,85.14550385169963,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
92.0,11498.0,21.81035618015894,73.86479912572317,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
93.0,11324.0,41.63424906984466,112.23159989326739,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
94.0,11472.0,105.61915482394224,50.379845417747624,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
95.0,11960.0,24.481660890425673,46.06230496022113,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
96.0,11980.0,136.94008496304212,24.612166793627765,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
97.0,11742.0,67.88191712373536,35.81477249202649,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
98.0,11738.0,167.82922142373445,34.88228879138291,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
99.0,11820.0,47.37323399954607,36.06184550297882,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
100.0,11289.0,68.16954729704878,77.17949561285977,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
101.0,11787.0,40.40063451493445,122.94708558090075,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
102.0,11240.0,60.79009692180082,124.12361277284884,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
103.0,11426.0,108.09518135682782,95.18085452777372,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
104.0,11973.0,186.6196535438619,13.676032836037177,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
105.0,11713.0,13.202488965069525,152.52127450553067,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
106.0,11283.0,71.11062303478846,11.055995693324272,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,2.0
107.0,11435.0,113.6130035050803,127.84072443913628,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
108.0,11253.0,130.3992805434422,106.0424211248894,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
109.0,11508.0,120.97288709873548,146.76633879746802,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,0.0
110.0,11342.0,196.05859671707745,73.7262591430016,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,1.0
111.0,11377.0,27.60230712074163,53.067987532126494,110.15622075974876,104.79467992588891,186.88686884758917,166.27425962652157,109.75371613115115,36.428941657489354,166.13467589400577,169.6811323232005,77.60984948670443,171.27662694382164,12.726073315702546,45.98576358472166,5.0
