0.0,11256.0,113.83984061166765,23.28291738912891,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,1.0
1.0,11965.0,44.10506506240826,108.33592042284457,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,3.0
2.0,11580.0,107.3148856118159,69.76800601504287,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,1.0
3.0,11380.0,2.9391020253288325,76.66394117477738,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,5.0
4.0,11583.0,92.52430177197188,147.41518880903485,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,2.0
5.0,11937.0,177.8712872598363,189.52829135412804,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,5.0
6.0,11661.0,29.291005706057827,14.885450916919417,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,0.0
7.0,11386.0,78.70648944096956,195.6870656667887,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,2.0
8.0,11331.0,64.65088444184568,17.528646237545907,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,0.0
9.0,11816.0,81.69181981071631,16.996587463548995,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,0.0
10.0,11963.0,125.03629864888617,0.6132252448975084,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,0.0
11.0,11859.0,143.9404531372743,95.7898023739966,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,2.0
12.0,11583.0,4.924243539018813,44.98504555218401,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,0.0
13.0,11785.0,173.03762850362642,74.63369723880734,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,4.0
14.0,11944.0,83.61721875461625,7.585732151189828,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,0.0
15.0,11331.0,128.85003582694065,118.13564776238417,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,3.0
16.0,11715.0,171.70671653788852,175.51453822428118,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,5.0
17.0,11485.0,113.88951267296422,26.282778565014798,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,0.0
18.0,11497.0,42.806361314661224,141.07053238332233,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,3.0
19.0,11350.0,152.9108234928137,125.94244048425165,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,2.0
20.0,11401.0,87.85615807785472,173.41358152209247,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,3.0
21.0,11701.0,194.80491433526097,1.090789432739303,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,0.0
22.0,11802.0,55.47640996486742,63.14063940161052,188.7218497539946,28.531142573461988,85.09357297366844,65.73372258762298,162.8225434421684,127.75133098928369,110.0097786294233,105.64891838403136,186.9507765128652,47.67811629448217,189.79946575914423,119.511330201596,1.0
