0.0,11531.0,99.79109685743472,176.1510426638287,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,0.0
1.0,11563.0,179.52282897648053,176.43849879203566,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,1.0
2.0,11951.0,121.1169310200258,69.18117464153153,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,4.0
3.0,11342.0,89.47521212074194,43.21973646274666,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,2.0
4.0,11567.0,77.69467142957758,52.819168180271745,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,3.0
5.0,11618.0,19.805323265024132,53.48727710491528,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,2.0
6.0,11259.0,96.30839000346607,114.73585821471389,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,3.0
7.0,11552.0,43.879808212081706,179.29846967214843,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,0.0
8.0,11698.0,65.52866255825268,136.83717609253168,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,3.0
9.0,11482.0,101.82766101306761,57.69325525029758,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,5.0
10.0,11316.0,11.272177920207671,124.95473687032957,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,3.0
11.0,11922.0,165.57504941269698,109.05963710967161,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,1.0
12.0,11508.0,143.05596021172954,98.30638991100842,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,4.0
13.0,11821.0,134.82922891045277,191.14905551380545,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,1.0
14.0,11748.0,106.89069289007,116.09977188014564,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,5.0
15.0,11573.0,40.488240688251096,113.4318456760975,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,3.0
16.0,11531.0,48.97240307867106,117.39887257040107,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,3.0
17.0,11446.0,25.247112934879958,13.969373043501099,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,2.0
18.0,11498.0,88.29543074040625,126.04653115425567,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,3.0
19.0,11723.0,16.37109466119928,183.0437886142418,55.6398185095405,188.29668400925215,197.38261465089363,106.87109349898576,43.25131739105173,5.780269685058248,48.94683091278325,86.74256486470009,142.1093889207598,66.5895571007857,102.35020950378325,79.91642483711472,0.0
