0.0,11412.0,143.07938379644943,151.80703088338058,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
1.0,11507.0,121.94379342551171,29.386530384778233,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,5.0
2.0,11271.0,122.84287018325321,171.62823836011103,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,2.0
3.0,11554.0,77.78577313758419,68.83646473474492,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,5.0
4.0,11647.0,137.229633447372,58.87910459260526,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
5.0,11374.0,192.34599944535427,49.76666863796506,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
6.0,11241.0,159.60980090733793,92.00351762513901,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
7.0,11788.0,111.13507848618983,137.12989306540115,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,2.0
8.0,11764.0,62.08739673440973,193.80098418840637,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
9.0,11311.0,5.079699637860169,87.95793224647615,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,3.0
10.0,11611.0,96.63471996066953,123.6057907712554,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
11.0,11307.0,85.22241657854775,154.7700791982815,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,2.0
12.0,11572.0,150.85226559136632,198.79164966744176,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
13.0,11820.0,79.34282160774325,46.472608656993316,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,5.0
14.0,11754.0,193.9324814213288,120.53844572973628,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
15.0,11940.0,25.207987320676107,132.07050908315748,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
16.0,11702.0,33.2366664973939,169.6739039968473,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
17.0,11542.0,10.31682504237683,17.168614866851172,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,5.0
18.0,11495.0,59.642753579240534,153.36958805206075,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
19.0,11730.0,61.60804192297804,14.930689436819211,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,5.0
20.0,11202.0,23.527077918941398,148.2538026320707,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
21.0,11673.0,60.45837571636079,73.97665235291926,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,5.0
22.0,11680.0,74.83043113612837,160.9895713407836,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,2.0
23.0,11531.0,185.30177009743926,100.80732035950246,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
24.0,11998.0,116.62192269689004,141.456082977851,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
25.0,11502.0,113.09362729378665,165.65216790535683,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
26.0,11893.0,35.66466169696203,140.18566559013144,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
27.0,11793.0,33.959824045422835,186.50050173180153,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,3.0
28.0,11644.0,62.08359315767782,56.73965235136782,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,5.0
29.0,11419.0,177.64994123131794,156.5484511634323,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
30.0,11280.0,167.30597458803592,107.6663850527752,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
31.0,11714.0,45.16996286597217,11.323621800268025,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,3.0
32.0,11279.0,172.2186219956958,105.49113984197673,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
33.0,11759.0,66.38414035898201,47.08981093370155,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,5.0
34.0,11635.0,7.5184949427259395,41.55799245366516,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,3.0
35.0,11710.0,196.87355897719092,161.15917646885472,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
36.0,11724.0,61.01564667365038,141.02963295866456,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,2.0
37.0,11952.0,36.211340948320455,91.14488729229939,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,3.0
38.0,11832.0,147.5521148971352,14.676834578190224,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
39.0,11297.0,8.174979970637096,169.39858343848238,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
40.0,11703.0,37.30906754569856,171.74132794033704,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
41.0,11648.0,32.438161707551274,157.07579288227214,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
42.0,11848.0,184.3314583308886,128.52841534934555,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,0.0
43.0,11353.0,20.43089631084878,118.53296607973571,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,3.0
44.0,11375.0,194.83096100405047,71.25260997650433,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
45.0,11698.0,156.03584393941426,52.58752678793179,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,1.0
46.0,11634.0,12.867423873547956,171.3956620278003,184.5714985641544,153.10291111867815,105.34526618063418,103.03874726282135,73.012992286793,138.15285000961612,49.47592796674167,101.76270894892548,45.0185856104357,144.98638610236625,51.143162123035026,68.55582759201921,4.0
