0.0,11314.0,16.573866022937047,196.6690788603887,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,0.0
1.0,11233.0,106.32169990322511,50.66885619158148,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,2.0
2.0,11642.0,80.07492930717383,139.26504244447335,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,4.0
3.0,11449.0,166.15253450946466,79.3070959203517,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,3.0
4.0,11923.0,145.4905800813183,67.69738918755448,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,3.0
5.0,11323.0,193.257030136662,173.04180208968478,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,3.0
6.0,11525.0,148.88933650958415,183.1800974427911,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,3.0
7.0,11537.0,118.60113635296048,22.49180856952997,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,2.0
8.0,11634.0,155.65175916443695,102.22135860993153,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,5.0
9.0,11471.0,78.85358753348089,8.93971218596501,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,2.0
10.0,11720.0,43.70911505342012,69.46449708743685,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,2.0
11.0,11969.0,161.6303045096529,149.12113419514014,50.06651405789202,163.6666641209432,97.14448187431752,155.97607981629832,60.22549529345902,100.79764440628453,137.37915837066745,173.01933899664604,91.91244568355788,146.8406725141839,107.76933259695001,141.492359632928,5.0
