0.0,11660.0,99.43739180728748,47.96477893459934,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,0.0
1.0,11668.0,114.61645473712497,11.726391924043966,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
2.0,11470.0,17.797363103126408,15.711317719203022,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,4.0
3.0,11334.0,6.923336367840727,68.78532307485838,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,4.0
4.0,11579.0,15.133436274282342,199.66929511303502,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,3.0
5.0,11760.0,196.15039154468187,97.61675566337593,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
6.0,11897.0,150.21175727106134,168.30826851138275,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
7.0,11912.0,177.51792672125742,129.19854803634496,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
8.0,11497.0,68.9032381809372,173.4310168783317,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,3.0
9.0,11619.0,169.75048368537136,165.42987697830822,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
10.0,11429.0,127.5975035215453,87.78616001057668,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,0.0
11.0,11974.0,12.912459738313498,151.94173400232464,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,4.0
12.0,11900.0,172.2423286801811,49.64971017013724,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,2.0
13.0,11451.0,62.4211149664923,159.04332272475523,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,3.0
14.0,11814.0,173.51258957500383,184.56936218797574,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
15.0,11727.0,94.61388859917403,188.56537383374078,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,1.0
16.0,11849.0,194.87108590382533,106.50197871103518,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
17.0,11318.0,189.9936555114296,157.4171014334481,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
18.0,11968.0,114.28302563983085,104.6733431204472,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,2.0
19.0,11368.0,45.29619117692572,198.50163285924214,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,4.0
20.0,11289.0,170.17796731198663,14.68643496294928,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
21.0,11283.0,157.62927161157242,172.924039699736,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
22.0,11397.0,182.34443220148367,1.0110498529042111,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,4.0
23.0,11344.0,132.50061346104496,102.94598780752062,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
24.0,11255.0,6.908641491076839,16.74079847499952,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,4.0
25.0,11939.0,86.71407476429285,101.2353031741555,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,2.0
26.0,11263.0,73.51378570353278,23.443532099496032,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,4.0
27.0,11440.0,87.70224000661027,98.17353559659728,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,2.0
28.0,11320.0,162.66040762073354,14.906675680418902,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,4.0
29.0,11573.0,103.07456551928283,181.06754548482326,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,1.0
30.0,11768.0,151.2695976932452,121.66987367056392,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,5.0
31.0,11957.0,113.49033485167281,104.98067933279506,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,2.0
32.0,11208.0,84.25113403205822,166.66360766927266,134.9705493142288,86.41368895403933,110.12493955446558,133.9126260058182,104.74568434128695,117.36015538381272,74.03642265323924,157.00822647269018,18.29790384985026,104.85006106741017,131.80606988620448,138.3070334037454,3.0
