21.0,11744.0,41.92697976983273,1.8035057208341865,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
22.0,11856.0,156.2058857808752,71.35286576203055,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
23.0,11812.0,68.11177334411059,125.24170026386439,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
24.0,11744.0,107.28586623194334,162.0193256311266,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
25.0,11830.0,33.89079121489902,178.42491241810174,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,2.0
26.0,11694.0,40.02473355538581,95.18795743995152,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
27.0,11507.0,132.32380825721174,38.701943745448176,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
28.0,11781.0,36.96164574244667,47.28243362221187,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
29.0,11545.0,165.89660763427707,103.65935524713514,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
30.0,11808.0,145.13427759145267,4.998128066896079,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
31.0,11676.0,154.77677106749974,135.49144162922383,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
32.0,11612.0,142.3772667652164,141.0446006860852,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
33.0,11445.0,103.32097069212709,149.41271202787686,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
34.0,11989.0,134.15152682385926,19.068819471834807,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
35.0,11212.0,111.9474474135999,112.44410824148679,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
36.0,11744.0,168.16827938967887,142.01311150990568,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
37.0,11355.0,132.0527923689886,185.05957815681083,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
38.0,11897.0,51.16175052000385,25.53606278267113,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
39.0,11899.0,47.54965329131417,45.14560821689029,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
40.0,11320.0,7.18619912106131,181.02990161488864,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,2.0
41.0,11614.0,196.00855651314438,152.056123230671,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
42.0,11993.0,189.8816916431512,109.34080568368425,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
43.0,11949.0,34.66874600118781,193.53601037206874,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
44.0,11883.0,38.75840117978675,105.42474150181378,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
45.0,11814.0,43.2002172995638,62.405130537073504,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
46.0,11989.0,18.074323365071553,22.22315349686599,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
47.0,11511.0,153.0536174189622,5.612156342759578,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
48.0,11587.0,53.00643019908673,0.17567703377212585,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
49.0,11444.0,24.440601993748245,102.00332456750978,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
50.0,11821.0,191.1151415218401,96.48234722543447,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
51.0,11220.0,108.97767542795609,161.37243804903954,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
52.0,11305.0,30.497342211983923,46.57152202151427,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
53.0,11283.0,162.34819287044513,1.6030545899747617,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
54.0,11608.0,51.895713509238405,121.02061064552029,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
55.0,11380.0,199.12523384499943,115.5439913662558,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
56.0,11352.0,191.78234002065375,148.44361516549407,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
57.0,11600.0,158.31154265861127,103.43654307916547,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
58.0,11268.0,58.84413422057555,163.06243423429146,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
59.0,11681.0,176.32029432332143,36.02841331352926,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
60.0,11594.0,88.46837540124812,157.9999444659885,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
61.0,11203.0,108.80035104262227,39.75488722423683,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
62.0,11228.0,94.65322509345886,155.22732076426348,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
63.0,11458.0,35.887419546852264,25.57269084700806,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
64.0,11587.0,107.8119258927457,87.33214325590646,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
65.0,11955.0,41.36109321191381,61.12708942284397,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
66.0,11351.0,91.16804236438136,153.2972904285894,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
67.0,11473.0,166.5452051078504,25.864656553573127,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
68.0,11922.0,154.48516051286109,65.18155944633735,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
69.0,11865.0,176.00218710089402,25.52567550334024,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
70.0,11287.0,110.79619165126866,85.24434506398914,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
71.0,11856.0,166.64060648316263,136.046634953412,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
72.0,11682.0,98.22187928649082,185.5118608530996,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
73.0,11849.0,36.68685225452548,30.001986201412567,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
74.0,11834.0,75.5474608738376,83.54135861935636,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
75.0,11327.0,125.69002580923876,78.19661089692983,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
76.0,11534.0,79.76735848054044,41.8703281917864,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
77.0,11962.0,164.74490216060934,110.90481085401835,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
78.0,11295.0,154.2394867757568,156.21813360322122,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
79.0,11516.0,155.83055108896878,91.52920980101267,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
80.0,11465.0,120.48360530448883,66.28279117187415,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
81.0,11714.0,195.50999719609945,55.89280841791302,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
82.0,11299.0,24.814004301655856,42.107040185666335,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
83.0,11373.0,90.80849295036388,64.66026311535352,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
84.0,11757.0,115.78192201582036,25.3595749833619,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
85.0,11900.0,96.06057058308284,146.38197446079917,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
86.0,11974.0,36.50712618793186,128.2339585680394,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
87.0,11723.0,162.3506808192291,78.69398292815875,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
88.0,11509.0,69.39463834926185,107.49088326480205,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
89.0,11874.0,158.2630802655991,185.99851059871682,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
90.0,11603.0,48.560037930888036,63.19425016055704,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
91.0,11476.0,136.38237446345192,68.30445145415123,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
92.0,11233.0,112.29315282055101,155.82584939527973,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
93.0,11946.0,64.73170391916095,174.5799588741466,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
94.0,11515.0,63.53677924889969,49.588352950160264,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
95.0,11903.0,86.64526821636682,114.90025613633605,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
96.0,11394.0,145.17490487772193,127.37194989478556,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
97.0,11290.0,197.88183202631043,195.8273869543807,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
98.0,11289.0,24.869629850320685,149.0784771765302,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,3.0
99.0,11235.0,173.16828528527566,71.2959805999576,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
100.0,11684.0,83.51080695958657,81.14188521554415,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
101.0,11791.0,103.14534382311386,116.4821750700142,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
102.0,11717.0,166.71024799515095,165.33149866717895,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
103.0,11585.0,102.48199548005243,23.350755721304317,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
104.0,11335.0,14.903477786324393,47.08242347775548,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
105.0,11789.0,177.12236921135752,132.27072473560602,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
106.0,11956.0,30.58986433710118,44.66662115599367,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
107.0,11985.0,139.60459344890052,16.889764628902103,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
108.0,11715.0,189.31323705548007,59.023515756654696,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,0.0
109.0,11365.0,118.06388806102939,169.50209601006364,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,5.0
110.0,11307.0,96.03556527858676,113.58185264908207,113.54554094151767,63.11605464765317,20.5301442206536,96.52289258306772,9.109200164406971,190.26688974042375,7.006986161481588,192.64120765506695,32.795307844642196,77.95302913803673,131.84106876055228,143.51996554440933,4.0
