17.0,11948.0,19.315803640837892,41.36213558361654,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
18.0,11460.0,35.3131582000463,80.2897397607575,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
19.0,11935.0,88.9810981748513,14.651441829103762,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
20.0,11530.0,89.25135976451428,104.78055273207652,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
21.0,11798.0,75.5020691428472,57.09535328477606,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
22.0,11245.0,65.59525472632386,194.37431079921365,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,5.0
23.0,11218.0,80.95178880211908,129.7880806125943,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
24.0,11749.0,37.09804992347296,3.999428778484271,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
25.0,11555.0,62.0521001867032,92.68944608060391,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
26.0,11475.0,73.52326022760367,194.58477722423706,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,5.0
27.0,11579.0,131.02373642635757,143.29165621883817,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
28.0,11517.0,0.7934743365356045,193.6645946432282,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
29.0,11524.0,60.26322980753991,132.87445716022427,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
30.0,11377.0,70.79866376579696,172.70746405242267,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
31.0,11326.0,192.8023868417635,153.28361083660303,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
32.0,11729.0,60.02419551772691,155.6200951748875,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
33.0,11426.0,107.96078322619067,73.25794482456685,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
34.0,11938.0,53.7790672583792,47.670601595261886,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
35.0,11415.0,70.65079218638195,103.26333678626392,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
36.0,11261.0,159.37410885070193,167.6510497050538,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
37.0,11502.0,26.91667935173161,132.7234591226463,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
38.0,11274.0,141.12518641789146,111.46001291338325,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
39.0,11866.0,69.68957221343719,103.78865792596991,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
40.0,11827.0,157.90321559888304,132.4117456750069,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
41.0,11290.0,86.65660616089319,29.54082364025268,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
42.0,11621.0,68.39098343475547,161.17177500185213,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
43.0,11222.0,134.89474678990288,46.06813079749694,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
44.0,11962.0,46.064083614383414,181.72808388563732,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
45.0,11878.0,87.48445571504777,76.39465885685735,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
46.0,11978.0,153.34024307080318,80.89983597762915,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
47.0,11456.0,66.53395876578998,51.09466300157868,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
48.0,11818.0,63.80188328565281,194.57113116100905,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,5.0
49.0,11905.0,123.96238419237915,29.175583281750093,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
50.0,11414.0,110.40091975277404,122.51753222114866,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
51.0,11373.0,105.75476624898235,108.47162971938408,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
52.0,11360.0,49.92324267169366,192.46685379805626,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
53.0,11598.0,103.73754919524384,128.97232033899382,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
54.0,11986.0,83.39827421508184,104.56820486786515,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
55.0,11320.0,140.3800309833044,28.607273946949263,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
56.0,11741.0,96.54952064157658,65.34198038467653,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
57.0,11860.0,10.31585179620922,121.50739467555299,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
58.0,11421.0,155.84608403357055,27.673262923953025,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
59.0,11238.0,33.3108002684265,16.074273595607803,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
60.0,11579.0,58.53303479542693,26.210089888779176,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
61.0,11675.0,94.7061806942474,89.54823990457095,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
62.0,11773.0,80.64249387653327,139.3114881165739,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
63.0,11926.0,156.6914922704646,46.65946199025981,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
64.0,11487.0,129.3658724174759,161.13168500352288,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
65.0,11532.0,79.85073646680642,115.99202005088623,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
66.0,11447.0,93.27858199940806,167.3461035415322,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
67.0,11657.0,115.30451528592347,198.81616741860856,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
68.0,11665.0,196.72247505665374,136.37539141222234,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
69.0,11334.0,115.5058949489605,127.6421829308324,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
70.0,11444.0,114.97661398226367,3.493806465167415,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
71.0,11428.0,76.75031196086873,74.05517183909767,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
72.0,11896.0,57.559615306008084,66.75409246327308,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
73.0,11915.0,97.46817542914101,154.26175948660014,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
74.0,11627.0,157.43621945904468,113.2678963130937,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
75.0,11884.0,114.4809839649283,164.16696180595898,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
76.0,11737.0,186.51547496543404,110.26974853986519,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
77.0,11257.0,130.19446701886207,18.469567854090286,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
78.0,11712.0,36.02223354960614,62.77757974020817,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
79.0,11553.0,27.862023877728227,82.79213396769416,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
80.0,11367.0,16.79210879328965,69.62496365972541,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
81.0,11976.0,24.164517715236865,92.12734491353145,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
82.0,11749.0,179.79680360564038,2.4782653062746407,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
83.0,11351.0,188.76718988011027,84.90300323136157,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
84.0,11394.0,66.58687061607597,77.21265473023462,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
85.0,11774.0,59.828943328149606,179.42110370243776,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
86.0,11622.0,110.0310135127589,30.569871130505998,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
87.0,11962.0,100.50301554140393,23.50730192100645,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
88.0,11533.0,154.07157532943,49.05922854217022,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
89.0,11731.0,88.45718201397304,127.5657816891121,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
90.0,11945.0,100.71563633315589,64.466722801667,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
91.0,11528.0,147.0616205018335,171.93462723696518,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
92.0,11800.0,178.02533326653577,63.228312190683724,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
93.0,11390.0,152.60670797744638,6.357245512685683,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
94.0,11885.0,87.44711861682772,91.03573417922959,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
95.0,11267.0,121.95381819575026,87.19576368282091,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
96.0,11698.0,115.97597212667787,172.48636310800964,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
97.0,11667.0,48.6756156131958,72.73157734264595,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
98.0,11699.0,17.51640866391235,7.837932776301582,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,1.0
99.0,11651.0,132.41005223471132,8.311447788409643,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
100.0,11691.0,150.08427515642276,12.76198810281295,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,4.0
101.0,11205.0,193.12507043282184,103.68575099946536,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
102.0,11871.0,61.56444914362211,124.34670916635508,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
103.0,11596.0,133.37607123877493,171.07485941478063,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
104.0,11302.0,88.70122057063472,134.00695446406618,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
105.0,11853.0,60.49510777646046,173.04481907378297,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
106.0,11375.0,0.7997132779705707,138.67749217201788,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
107.0,11556.0,173.2717582974445,100.04243751149376,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,2.0
108.0,11338.0,162.11933670317956,174.2798668491244,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
109.0,11755.0,111.95764065887637,199.8035302023808,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
110.0,11625.0,6.703849070027834,121.90443172423923,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,0.0
111.0,11565.0,90.56976296575748,109.01111909717255,20.0718279737687,107.86882938779898,65.1982192684343,29.65133489209859,191.52528997957378,97.6894182621421,15.796549463446418,160.46666036630072,184.42672118446026,17.124998658581013,67.8600999021701,196.70146244792602,3.0
