0.0,11331.0,52.59685080149208,152.09698287234275,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,2.0
1.0,11979.0,195.24973235043987,153.07663165938342,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,1.0
2.0,11479.0,42.97735724228886,14.641846391615898,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,1.0
3.0,11975.0,121.00204558776989,59.742730468315706,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,1.0
4.0,11558.0,112.65914537518921,185.84568744561648,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,4.0
5.0,11686.0,93.06372077136353,29.548875856954382,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,0.0
6.0,11728.0,82.12237921930323,77.76785920383789,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,5.0
7.0,11985.0,91.59234517965965,49.71366176998051,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,0.0
8.0,11654.0,19.70914327420632,167.80222498081469,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,3.0
9.0,11820.0,177.94196569881237,135.75250549008388,52.97687531184192,90.16382496661726,156.0057058574029,50.8888600998201,42.45649078721148,156.4574572108942,94.60603011612596,137.42400242768596,134.29250719714284,134.78414956761787,91.29810878416393,99.26919754251536,4.0
