0.0,11985.0,120.89802636504088,163.30388958579897,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,0.0
1.0,11330.0,170.77312270412637,123.58019216801512,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,5.0
2.0,11945.0,196.62988206035948,54.027591507270365,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,3.0
3.0,11385.0,127.13039190343191,140.0213419326957,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,4.0
4.0,11617.0,152.40433348492414,36.247191011322634,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,3.0
5.0,11670.0,163.32188641168642,196.91175101842074,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,1.0
6.0,11835.0,7.440771236531707,11.457252580539112,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,2.0
7.0,11647.0,85.72376769834933,190.50930304175196,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,4.0
8.0,11605.0,49.008674419738306,133.45875499611248,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,4.0
9.0,11739.0,186.1038764706283,175.1973844179479,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,1.0
10.0,11641.0,128.87566048613874,87.67549944694501,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,0.0
11.0,11424.0,171.17852729844998,81.40636353500383,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,5.0
12.0,11272.0,192.13481155154773,37.683775223641504,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,3.0
13.0,11421.0,159.80991444686674,21.547371720016617,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,3.0
14.0,11204.0,131.36474883737108,181.1541257002492,138.89530718579044,90.67006919281957,196.74444962955718,189.24848244475726,16.83178901066775,22.13688783056169,137.5416102898035,24.491429513171028,48.26086884727325,88.14449562010387,140.85713030191323,99.00716928991943,4.0
