10.0,11643.0,140.02987888924739,33.05809249214735,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
11.0,11385.0,161.9149612099661,58.237380690346875,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
12.0,11351.0,174.25928765469553,105.85424086454145,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
13.0,11625.0,13.056549680906926,42.483895563359475,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
14.0,11871.0,60.299285437949,20.45458586314639,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
15.0,11325.0,58.22949841429561,180.71489760423992,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
16.0,11812.0,131.78468876781994,4.840239806414082,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
17.0,11763.0,36.43425467082666,46.829833184663336,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
18.0,11902.0,76.82674125957143,152.5352661540176,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
19.0,11969.0,132.33726424897142,27.647191545530237,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
20.0,11888.0,39.165606774908454,18.910059479206165,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
21.0,11244.0,79.27925860141004,139.81714227475445,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
22.0,11998.0,72.4719104490277,15.364501650159056,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
23.0,11835.0,0.7448707491474194,106.44923779849312,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
24.0,11563.0,149.64180846166673,191.7817698830542,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
25.0,11435.0,171.7643879115562,120.46421884357386,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
26.0,11427.0,167.89196836766777,191.6524146724657,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
27.0,11759.0,149.72272091652962,28.317580965174383,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
28.0,11357.0,105.62794188166909,145.64426302299805,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
29.0,11960.0,44.95621119957243,173.5485255648367,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
30.0,11686.0,119.99328269774996,184.2581306133269,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
31.0,11358.0,192.10689611173783,117.39580695092468,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
32.0,11250.0,102.07893456421363,38.70604158420083,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
33.0,11241.0,53.6379948902834,4.095295717230907,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
34.0,11622.0,181.15247805744718,49.067041343557904,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
35.0,11232.0,11.496497503359482,77.9668070625734,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
36.0,11617.0,94.556029967801,37.786847061826734,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
37.0,11817.0,122.83404361064827,168.61070184252065,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
38.0,11352.0,46.33578657047557,13.372035834361217,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
39.0,11916.0,137.13175510862007,23.837187927233504,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
40.0,11528.0,115.93197855420934,195.7004716563862,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
41.0,11659.0,65.52993243576259,44.00369041255645,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
42.0,11389.0,47.78851984012968,189.58748872165876,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
43.0,11652.0,31.037837184382468,147.37358996350085,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
44.0,11324.0,124.92843788716519,37.66062654923874,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
45.0,11409.0,69.09264354257452,180.7277888809556,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
46.0,11550.0,12.950187869599649,33.89960048554514,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
47.0,11929.0,155.92932903665888,104.09409100679774,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
48.0,11477.0,189.54439959915868,164.59077589364028,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
49.0,11703.0,26.23848796939301,193.52303830180375,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
50.0,11744.0,173.92024064865402,34.787101200122585,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
51.0,11201.0,149.5629200399278,160.98378102764622,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
52.0,11842.0,59.66741521993961,138.37454195925469,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
53.0,11820.0,38.275997977801545,29.605315486381144,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
54.0,11701.0,119.50364945468168,64.2973367973319,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,1.0
55.0,11461.0,195.88457928177309,186.906237937314,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
56.0,11328.0,121.03585832599353,121.94889266553446,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
57.0,11574.0,105.32773549319816,27.923088027663233,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
58.0,11320.0,116.65495217614395,150.45066434028607,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
59.0,11913.0,87.60848125668808,168.09983797190583,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
60.0,11387.0,80.94208089370709,56.311180627037594,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,1.0
61.0,11905.0,112.97694898060429,7.8855627979006915,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
62.0,11270.0,19.890872529330792,83.23874751384362,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
63.0,11597.0,7.54412780326017,59.980142200850615,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
64.0,11426.0,105.92636254601457,22.126352785084237,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
65.0,11241.0,196.49047075058476,153.98540389509486,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
66.0,11879.0,129.20394349511167,80.14339714085013,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
67.0,11481.0,199.88984373798215,30.808489531329286,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
68.0,11704.0,70.37320901104978,161.42427298637176,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
69.0,11598.0,132.0350524821767,165.95467710326295,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
70.0,11920.0,93.72030779076646,22.454069926515352,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
71.0,11251.0,3.5331775383185215,40.53736488497297,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
72.0,11413.0,11.78710842103996,15.065035854436083,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,3.0
73.0,11434.0,51.413686945479256,48.24760656528247,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
74.0,11437.0,44.029845987049484,130.1900040138354,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
75.0,11591.0,61.84429323447962,66.32874969669176,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
76.0,11767.0,137.2135170187435,39.3349117044796,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
77.0,11210.0,154.87479409063795,42.845235315007876,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
78.0,11786.0,148.51720687046753,183.4989204677033,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
79.0,11294.0,184.30115445642983,106.48422650309153,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
80.0,11936.0,145.22651351415567,14.874601409521858,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
81.0,11880.0,96.95883983502264,185.00943905745947,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
82.0,11752.0,138.42685119648698,35.16020783978908,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
83.0,11267.0,152.12349975592164,180.9788994832344,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
84.0,11560.0,40.97335939261912,112.2204573247038,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
85.0,11388.0,43.698093351155684,72.63332448974826,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
86.0,11350.0,127.87014081202098,104.29665768322982,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
87.0,11934.0,86.10352262410468,61.40717796501709,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,1.0
88.0,11250.0,123.5391138795726,128.43567410664264,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
89.0,11421.0,51.96301413795747,39.185173677889786,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
90.0,11324.0,38.42878841885542,128.99327346725,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
91.0,11496.0,40.33430760832306,170.63528162943308,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
92.0,11638.0,135.44539695858623,139.21448803990728,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
93.0,11350.0,46.156694826226996,4.1609892114217395,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
94.0,11806.0,37.58378425366837,154.93577772909438,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
95.0,11553.0,149.652067135505,35.14739985339072,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
96.0,11443.0,1.1050893238298887,145.4387937995689,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
97.0,11347.0,61.48517157957405,41.72303237438446,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,2.0
98.0,11628.0,47.16325976023283,10.081552531768455,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
99.0,11883.0,153.04308718993508,16.813937258649126,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
100.0,11221.0,126.17495528830405,126.87809209401028,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
101.0,11487.0,138.40022802588697,12.27658676543899,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
102.0,11439.0,9.096241311738918,188.57950052275228,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
103.0,11768.0,185.09040026301705,121.354189985456,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
104.0,11968.0,153.14892632401902,150.61896345770987,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
105.0,11296.0,73.38301892536616,19.93037328945526,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
106.0,11427.0,35.09969619569584,156.35753851659786,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
107.0,11536.0,113.41388727189702,34.17588966131366,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,5.0
108.0,11405.0,180.9493239626172,59.78552327347235,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
109.0,11565.0,187.35341235970284,36.290162564867586,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,0.0
110.0,11657.0,96.8963067137368,65.50183251056463,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,1.0
111.0,11254.0,43.28326832418949,183.285015774734,143.52383236045412,79.49061961170298,90.55267509757259,60.966891798370845,54.01046108207335,64.10003306486887,10.790715030144437,11.768436350809687,29.540708915048253,141.2377823927087,96.08734796036057,14.898423375807957,4.0
