0.0,11958.0,71.28074141487284,119.72432809557863,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,5.0
1.0,11342.0,1.329299099244019,75.58658173213664,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,3.0
2.0,11684.0,22.547838934692233,41.07171665064892,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,3.0
3.0,11909.0,184.50462648081103,1.2349676969577894,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,4.0
4.0,11225.0,162.28191803833786,159.31989362781587,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,1.0
5.0,11225.0,31.43661217644724,83.05018260021882,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,3.0
6.0,11490.0,43.38865946924388,1.6961338404141157,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,4.0
7.0,11400.0,29.993063820604824,111.85430551131985,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,0.0
8.0,11741.0,171.88423928206387,126.1458441714086,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,4.0
9.0,11906.0,195.26685809476848,167.86438768356842,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,1.0
10.0,11662.0,183.87328136866762,51.215876969904684,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,4.0
11.0,11413.0,40.22234591047309,144.6704359791975,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,0.0
12.0,11948.0,37.31976749964829,15.638035197570211,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,3.0
13.0,11295.0,86.64202999453666,81.35100037646058,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,2.0
14.0,11520.0,151.60128788166077,23.697394546159334,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,4.0
15.0,11539.0,178.58748070627476,39.37794327976949,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,4.0
16.0,11909.0,58.284405753461876,199.2918798034115,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,0.0
17.0,11640.0,56.5225183883187,51.78979443265135,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,3.0
18.0,11686.0,191.28065863081352,84.59946519278058,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,4.0
19.0,11214.0,48.41163838750153,71.69970388064164,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,4.0
20.0,11499.0,138.10969998999582,107.6299852994728,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,2.0
21.0,11481.0,20.526864258296506,181.70156485030796,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,0.0
22.0,11695.0,118.82555335666522,115.29842869768731,65.99102169788075,163.69469455032078,169.6775476170489,185.20445765144325,105.14429836512295,92.15859125511226,47.98044357104121,51.37066294727144,113.30228375434575,47.98588953618464,85.16787605154515,106.56490695091864,2.0
