11.0,11225.0,8.060781219767165,168.56039545561896,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,2.0
12.0,11398.0,189.32711803953472,89.18952060757397,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
13.0,11395.0,136.26208882153077,12.044250971796933,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
14.0,11676.0,2.7269602653943847,44.08151017740498,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
15.0,11454.0,137.78161313405113,191.37963173707666,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
16.0,11988.0,171.21703497310875,16.541122585128964,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
17.0,11818.0,62.428242058168195,82.3581501093385,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
18.0,11601.0,189.94718607270244,187.15041883569137,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
19.0,11947.0,71.38513556326147,146.0395433661665,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,5.0
20.0,11850.0,94.50086929059908,69.86504813725884,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
21.0,11693.0,133.44742066660152,137.6130455441365,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
22.0,11597.0,64.64305505776676,56.16790325520717,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
23.0,11583.0,11.836138938901763,42.73404451464218,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
24.0,11200.0,98.75138261502715,160.90857964130424,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
25.0,11719.0,92.17862827645382,90.81818721523834,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
26.0,11395.0,113.29764171817769,27.400570244161692,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
27.0,11399.0,162.4320105512475,152.05622861143013,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
28.0,11678.0,167.56403033351336,62.38794709412989,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
29.0,11246.0,180.17388250035563,24.79064791455643,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
30.0,11870.0,91.12945432383673,29.60794814961094,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
31.0,11959.0,109.25048801361592,90.4730808286442,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
32.0,11356.0,156.8849081224184,35.776250995177804,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
33.0,11606.0,167.79662703109776,123.98203718499754,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
34.0,11615.0,190.73007917627925,54.36705163440016,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
35.0,11338.0,144.49057099036983,64.48931207100898,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
36.0,11792.0,171.1116843522629,73.81965072424985,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
37.0,11402.0,163.4489820465715,162.51411649992346,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
38.0,11852.0,20.2790192896154,34.524429582634,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
39.0,11312.0,56.873466649005366,10.178450207706579,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
40.0,11634.0,32.557213691628604,75.02399585610506,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
41.0,11332.0,25.426273352314908,135.65534969616832,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,2.0
42.0,11713.0,184.6556632441913,66.85461010936034,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
43.0,11849.0,168.89559137294498,155.70859146226928,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
44.0,11631.0,145.08599095753317,193.89858719717256,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
45.0,11909.0,5.734370608115302,91.20703864477446,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,2.0
46.0,11943.0,51.513095095309346,162.88228636753212,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,2.0
47.0,11895.0,61.80172281713776,57.33906842750302,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
48.0,11667.0,46.20370388422448,40.424845377470994,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
49.0,11817.0,139.59689514627178,110.7801440115043,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
50.0,11530.0,188.98435072757803,197.09833412921364,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
51.0,11250.0,41.97277893530933,120.01531931658825,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,2.0
52.0,11410.0,36.483026142010445,171.05086213958646,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,2.0
53.0,11765.0,171.45634388137316,151.16725731072123,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
54.0,11355.0,146.03198776711096,30.58937900852481,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
55.0,11280.0,120.72262423573801,194.67985475816926,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
56.0,11290.0,15.101318058264201,106.04102514958831,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
57.0,11358.0,145.46298567602597,183.57941496049838,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
58.0,11804.0,134.23882605054771,178.7219900264323,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
59.0,11736.0,111.90525512918394,175.1820345604918,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
60.0,11843.0,49.4110544277176,53.345220718116316,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
61.0,11535.0,166.50674653350538,42.287970102356695,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
62.0,11579.0,134.21927198881934,45.18708851944917,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
63.0,11942.0,148.5589160754734,40.778283992885434,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
64.0,11947.0,176.3481444319651,103.65300900211443,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
65.0,11365.0,150.6055866368648,87.22080446497829,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
66.0,11316.0,73.58739598549238,154.7820131632832,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
67.0,11968.0,90.93413197951593,41.49535079317337,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
68.0,11413.0,156.41490710891173,42.48474533596911,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
69.0,11999.0,45.12787930313351,193.2964913362616,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
70.0,11547.0,196.2827636031998,30.16251541517039,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
71.0,11962.0,127.89032831593323,104.50084492511857,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
72.0,11389.0,23.952155458828763,84.07952068049221,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
73.0,11312.0,29.58650219022376,159.7986255711668,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,2.0
74.0,11434.0,50.958557737244604,139.96225129667727,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
75.0,11344.0,83.4078995262146,104.98611490012001,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
76.0,11880.0,157.96277891068794,30.09480917681062,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
77.0,11768.0,162.47741790946543,149.02388597949354,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
78.0,11515.0,1.2908644379716394,76.50474290758036,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
79.0,11270.0,190.19164586639607,159.8571784401126,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
80.0,11516.0,113.640594262997,76.66554017730556,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
81.0,11345.0,139.47494885975047,138.77191019998946,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
82.0,11695.0,135.26493468041724,83.67874987276807,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
83.0,11686.0,123.88018573608603,136.70326749874192,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
84.0,11750.0,124.02575325937985,170.8729934207038,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
85.0,11950.0,59.60582977306939,13.335854347677056,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
86.0,11973.0,135.40988534801096,60.65998047963079,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
87.0,11928.0,181.3511629994529,3.4614149760108903,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,3.0
88.0,11679.0,68.59092155146918,173.6855110329977,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
89.0,11863.0,103.23296426744355,150.93101467604734,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
90.0,11805.0,16.255443730044018,74.61565608746601,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
91.0,11794.0,81.79649401223796,193.7502385414416,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
92.0,11764.0,187.904940373906,133.89555901384983,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
93.0,11599.0,97.58338138631899,192.48549807464178,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
94.0,11387.0,66.80391700453274,75.32063606009045,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
95.0,11943.0,187.0505522064749,181.2839842517664,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
96.0,11584.0,125.85393410520702,109.82829219194517,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
97.0,11230.0,92.62373526209993,129.7146395737452,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
98.0,11228.0,180.19712334148383,137.90903299304665,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
99.0,11944.0,180.01420559274126,188.86485505534637,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
100.0,11702.0,118.23007941958772,143.5518028934768,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
101.0,11295.0,138.1524266558563,93.0030636117892,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
102.0,11991.0,181.92906977445972,147.07614577094822,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
103.0,11869.0,19.867713811982423,156.21129325860318,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
104.0,11480.0,143.60972582420416,26.953178705294366,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
105.0,11555.0,150.20834475319992,25.630017847495125,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
106.0,11467.0,150.48411957648852,198.48387485734239,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,4.0
107.0,11768.0,53.24188178792251,115.15674734106875,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
108.0,11531.0,54.105351924694055,183.7867615916164,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,1.0
109.0,11696.0,68.02270272080031,38.05180141048148,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
110.0,11812.0,189.04484807374163,190.88674828501348,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
111.0,11474.0,92.43545403529387,44.78269944720941,107.0764504240251,48.82480373814311,80.70351141086931,143.674704774604,35.40168839858391,173.44551273163043,192.6122176087679,18.76939747851769,123.88696202133407,166.8768440538025,71.5310363563253,144.52114167554663,0.0
