0.0,11373.0,53.49294298777254,155.4975920135121,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,1.0
1.0,11416.0,148.7457622720436,23.73118194646706,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,2.0
2.0,11976.0,93.6031852202293,180.42782116325245,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,5.0
3.0,11940.0,70.295448938143,94.98111069107028,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,3.0
4.0,11655.0,114.49789313803397,143.7710769323258,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,5.0
5.0,11858.0,18.382650857674633,85.66016005781248,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,0.0
6.0,11583.0,126.93600198694506,105.28326129186014,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,2.0
7.0,11564.0,95.7954185340432,88.19703784913797,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,4.0
8.0,11505.0,147.73515475715985,198.10731918664837,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,5.0
9.0,11530.0,74.40071890739175,65.53896379456678,23.144440740191218,33.49760280587568,86.71471526783733,150.28415082053561,192.7834364869392,144.77812156312046,49.01176043170135,83.68604729445954,82.16596596667975,72.14141088266919,188.2235576481355,155.8799133467523,4.0
