10.0,11665.0,171.3305476351694,143.83296954272737,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
11.0,11464.0,96.89858439327786,11.900021903011382,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
12.0,11257.0,103.27983369964187,199.55016571087515,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,5.0
13.0,11348.0,54.9462633567976,84.59070011578709,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
14.0,11909.0,4.362391003502197,98.40198500302846,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
15.0,11966.0,142.88125707360456,100.11549573730446,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
16.0,11837.0,166.55713905784395,153.93401477497414,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
17.0,11993.0,59.17873842876524,13.083108619886286,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
18.0,11449.0,130.29958934263334,185.15000712058466,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,1.0
19.0,11310.0,32.681271352960486,171.27650898870476,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
20.0,11664.0,166.62680661383794,75.0570362205137,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
21.0,11211.0,67.69933584468208,156.90612568064597,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
22.0,11556.0,32.45331541724905,135.20101637206642,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
23.0,11283.0,199.62687322137597,18.91021466259575,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
24.0,11635.0,183.67131293448543,188.39349570288365,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,1.0
25.0,11204.0,147.62086420786568,189.99386047364268,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,1.0
26.0,11968.0,7.480655184227958,177.96151109651476,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
27.0,11830.0,165.9893525761728,106.82738312216502,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
28.0,11926.0,38.112767290482296,76.59607050350921,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
29.0,11843.0,146.88728090653652,108.30672520254056,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
30.0,11662.0,22.519334319399608,158.32993430316085,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
31.0,11953.0,22.883565186124,82.4905000110326,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
32.0,11511.0,186.3436687526612,159.7680609244614,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,0.0
33.0,11947.0,168.4349560611172,15.400385964583641,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
34.0,11824.0,187.8955266613263,91.10915251325898,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
35.0,11975.0,44.17254193940457,142.8607934021657,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
36.0,11670.0,92.48187858165528,191.00184063038512,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,5.0
37.0,11963.0,171.5886133021332,26.74411345525989,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
38.0,11358.0,134.61814608670585,57.75690945165171,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
39.0,11740.0,148.30952953879054,20.159229445834413,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
40.0,11679.0,1.9168013001475082,107.68562010691642,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
41.0,11999.0,129.55325069345906,69.03787280754048,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
42.0,11749.0,68.65683348046704,165.45741446834177,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
43.0,11635.0,29.983541118605107,59.5084572844268,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
44.0,11608.0,184.4297758698204,47.477146519747905,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
45.0,11886.0,61.25871059477592,71.17691153716106,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
46.0,11886.0,133.04816837679618,75.47234942973074,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
47.0,11561.0,38.89800669593326,33.576152233881416,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
48.0,11674.0,43.300239326172374,143.4637935673055,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
49.0,11637.0,86.85482892060703,105.00620629734718,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
50.0,11942.0,154.66492493011245,110.35649236374839,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
51.0,11600.0,114.98703880085934,64.7989382185356,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
52.0,11549.0,46.831688426055806,97.60343280774089,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
53.0,11287.0,0.6302645631468096,1.8042578515542695,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
54.0,11694.0,191.21259048490552,3.6561358042586756,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
55.0,11921.0,95.061458565698,166.3436228976239,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
56.0,11472.0,157.78801396323635,67.35970833423868,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
57.0,11252.0,179.6877004876793,88.73099958751291,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
58.0,11253.0,104.94440969626811,0.2365868356508427,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
59.0,11333.0,122.73296672880186,166.34288730375127,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
60.0,11793.0,194.13334915928473,72.21996616457147,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
61.0,11882.0,118.198830381375,150.91775526063614,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
62.0,11695.0,109.01705489085411,117.68368514131069,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
63.0,11851.0,71.99684906202106,131.86834244218454,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
64.0,11494.0,100.77848324047673,58.24529387117927,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
65.0,11430.0,103.87418456461151,26.38747820843026,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
66.0,11241.0,113.49257534064996,171.34826807270403,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,5.0
67.0,11684.0,9.115324315453432,73.30568399490322,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
68.0,11547.0,64.27667442749396,58.00889853850442,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
69.0,11457.0,84.70547319110524,93.6146982020625,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
70.0,11918.0,178.40731381207402,105.0893517256783,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
71.0,11243.0,151.69948443320828,87.4663707208331,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
72.0,11312.0,147.6781394130062,51.20139157656966,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
73.0,11512.0,156.42567789595273,24.00128219503945,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
74.0,11369.0,29.26720336377948,110.07517013072628,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
75.0,11450.0,124.50877239122843,64.64813110781323,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
76.0,11678.0,146.89105165339998,54.28167727493547,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
77.0,11273.0,21.34183310801312,36.221036287819494,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
78.0,11472.0,149.7629358374166,189.52431888774984,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,1.0
79.0,11596.0,32.742801042307,93.5817150494589,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
80.0,11232.0,3.3806697438107713,86.77934272960093,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
81.0,11468.0,108.08821185128554,153.3742769865055,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
82.0,11708.0,145.92905579376907,173.4636909352684,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
83.0,11722.0,117.33032676457502,32.02150768512959,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
84.0,11372.0,131.97669320696755,101.68626450972707,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
85.0,11366.0,141.70370787895754,103.78409280413543,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
86.0,11784.0,148.59366794598293,194.94875764563423,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,1.0
87.0,11848.0,41.349851441115824,94.80959990980244,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
88.0,11757.0,107.39794486910925,189.59728620649207,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,5.0
89.0,11847.0,62.50990304200952,77.93769028755942,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
90.0,11445.0,158.33492788141223,188.7091263483965,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,1.0
91.0,11575.0,189.97302109020754,80.08315413336314,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
92.0,11620.0,120.8965601086543,133.3951223831936,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
93.0,11929.0,168.4291185113843,31.772902093708446,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
94.0,11627.0,33.721876309041306,120.054047849451,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
95.0,11358.0,74.42229824285951,83.14501468953522,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
96.0,11496.0,64.84390037789443,157.03876643514582,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
97.0,11581.0,141.0704532278385,50.69505798819638,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
98.0,11846.0,169.7431038428887,119.76869542801238,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,0.0
99.0,11624.0,61.04876175222549,18.76368471110659,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
100.0,11983.0,113.13174063513122,50.49260974519181,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
101.0,11513.0,36.97218151376984,127.78308882920786,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
102.0,11894.0,148.288286232227,20.948840996317596,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
103.0,11373.0,13.430603787891936,143.48114845309004,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
104.0,11539.0,106.7703888408741,60.08930919612132,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
105.0,11283.0,67.85363386518438,145.71392052288095,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
106.0,11826.0,181.4346102849684,142.23239243009408,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,0.0
107.0,11552.0,64.36756584527473,93.92364971872695,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
108.0,11728.0,116.77267214105503,25.056015421757174,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,2.0
109.0,11611.0,135.02029788567054,157.98858077806787,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,3.0
110.0,11363.0,111.60619152272433,105.60510196467463,191.9465716069958,146.43156226015188,152.1257268615319,194.86781108310478,128.86383339567504,30.404513780307752,147.29167026276028,165.1510741965377,57.26685232271262,140.81062385600117,124.72887554826437,199.33011087483214,4.0
