16.0,11440.0,51.567493439315705,26.352213431162653,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
17.0,11347.0,89.85293793862499,21.634733369344605,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,1.0
18.0,11299.0,141.57079265107217,59.94882676620519,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,1.0
19.0,11659.0,150.69074005810302,171.28379369112184,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,3.0
20.0,11704.0,32.28112827005989,155.14980955942374,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
21.0,11296.0,14.590149716680333,132.6972206787128,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
22.0,11666.0,26.162341908580533,190.89617291884883,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
23.0,11614.0,14.379289533431239,186.4455855784797,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
24.0,11720.0,5.971991557920431,136.84357043096387,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
25.0,11546.0,192.41876920312652,164.93383202594373,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
26.0,11567.0,76.29603283937905,176.47183281785078,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
27.0,11438.0,55.924101012408634,128.80384687402474,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
28.0,11377.0,173.55297758839708,34.55271283410508,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
29.0,11871.0,65.06389176958187,104.94234729447152,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
30.0,11933.0,165.60488830847908,38.57889885618029,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
31.0,11372.0,121.24008611247457,170.789618831928,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
32.0,11830.0,50.63283668122895,86.09863803359508,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
33.0,11912.0,33.12788810098812,179.00980835024694,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
34.0,11532.0,115.39391569925417,40.019004118189926,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
35.0,11961.0,162.8006794121471,134.7133501773711,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
36.0,11220.0,20.667505525636855,45.80404829860956,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
37.0,11931.0,8.27655883425058,188.82874462220732,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
38.0,11268.0,177.80487587226838,49.11133552486935,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
39.0,11823.0,191.73097422607407,194.45593754785492,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,3.0
40.0,11869.0,137.2958263157341,133.8916154678469,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
41.0,11469.0,47.859498125763224,134.17228607550138,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
42.0,11370.0,105.17196991129137,185.8875480451336,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
43.0,11549.0,80.9046969415651,150.61198497373945,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
44.0,11976.0,51.52116119822239,96.4556106207313,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
45.0,11725.0,113.31782864219828,117.56446079171923,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
46.0,11562.0,76.42922181433735,22.028818040887366,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
47.0,11557.0,103.78324695918639,68.23175500408227,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,1.0
48.0,11506.0,130.26592819696933,174.01937811215612,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
49.0,11355.0,101.82742199669048,28.724175724944413,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
50.0,11903.0,32.68889405504795,83.26309033618917,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
51.0,11650.0,95.63043287216564,134.0068161964997,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
52.0,11212.0,137.81921781364645,92.72145760756445,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
53.0,11218.0,1.4580501966273696,52.711051947553656,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
54.0,11359.0,103.16825465026585,104.04217129069654,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
55.0,11878.0,169.07828233931858,164.8605368576445,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,3.0
56.0,11802.0,20.38389091055206,68.21172783165888,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
57.0,11368.0,120.1452017514202,1.6434961642669776,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
58.0,11500.0,34.566835242484984,172.4812895911842,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
59.0,12000.0,38.7249112279324,155.4747758384453,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
60.0,11761.0,164.09940690319652,73.63695294704173,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
61.0,11261.0,20.315310987280675,167.15193774555868,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
62.0,11426.0,19.054354505535166,84.4659943583931,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
63.0,11513.0,185.39842466961335,182.0439011802156,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,3.0
64.0,11466.0,68.05910769708903,63.699213175577455,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,1.0
65.0,11311.0,142.3813959962735,55.77220044774827,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,1.0
66.0,11922.0,45.402839349171956,90.31748139321361,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
67.0,11298.0,180.62258172035519,14.746731543439662,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
68.0,11210.0,99.52937699434128,107.59701863270558,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
69.0,11728.0,84.97372259918781,101.10681695128594,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
70.0,11974.0,27.517393443300243,35.00247799991223,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
71.0,11369.0,21.267110959165556,109.71928158819648,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
72.0,11879.0,70.17826037138593,44.0665838635943,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
73.0,11804.0,97.91870175458439,4.042773276169753,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
74.0,11922.0,190.3641994199087,85.80559359853544,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
75.0,11588.0,189.5767779007671,77.98628995979043,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
76.0,11537.0,40.39767570703414,71.40091274100449,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
77.0,11243.0,2.8094360824821862,167.78081615046133,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
78.0,11713.0,29.541476101712625,112.58886627638398,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
79.0,11647.0,45.43334841785269,128.56255115543522,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
80.0,11531.0,48.2460748191824,28.897822329292122,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,1.0
81.0,11870.0,78.65959113466762,115.69932281171313,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
82.0,11356.0,153.10745265144533,141.68224594767315,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
83.0,11991.0,63.99292086099773,133.2413668818367,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
84.0,11406.0,27.335779390955395,123.4258094738548,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
85.0,11219.0,172.34165766661252,42.42324583885677,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
86.0,11686.0,24.735459992629206,82.55327823092978,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
87.0,11939.0,35.45675548357965,113.41881506715606,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
88.0,11508.0,166.03773047743258,198.30750847229038,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,3.0
89.0,11838.0,127.57654874676511,13.182439492887777,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
90.0,11584.0,179.72363206058307,94.96992205607471,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
91.0,11979.0,63.293944570921234,54.07410673327584,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,1.0
92.0,11547.0,106.70708248937169,34.14126538885536,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
93.0,11421.0,119.11312892778005,66.97581383971955,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,1.0
94.0,11529.0,22.129335602338806,91.7564822023264,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
95.0,11761.0,193.09496949588464,139.84720123288574,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
96.0,11652.0,197.94043610064372,35.61150731615288,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
97.0,11352.0,56.477225099070004,196.7120790028462,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
98.0,11930.0,114.38105332223412,37.25103821225777,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
99.0,11276.0,95.12675198721622,40.46835078657971,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
100.0,11580.0,102.76371403982607,32.235795231333995,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
101.0,11516.0,32.96561743808548,17.738403569903838,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
102.0,11576.0,138.78809426996327,158.39668980261607,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
103.0,11553.0,47.97969863822726,109.09851495465814,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,5.0
104.0,11711.0,191.6765703361449,118.01840534687058,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
105.0,11214.0,167.09701800051263,27.14537247570865,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
106.0,11691.0,25.937615025547455,16.740134432932273,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
107.0,11405.0,136.93756280986764,10.12802988863104,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,4.0
108.0,11209.0,165.78003289402972,91.14895134705318,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,2.0
109.0,11249.0,63.57152923100679,128.52564726948083,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
110.0,11608.0,106.75697258804522,162.36050696675932,121.33212412141347,145.4613078041027,129.85036298183758,67.73566818985692,191.26937161024625,106.13466532406386,170.3609753723852,172.98118874233793,138.20423993285578,34.406390331820646,15.230881458868485,115.55544197541255,0.0
