0.0,11438.0,55.52760117793427,79.68325192323353,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,4.0
1.0,12000.0,84.41338458513385,94.16515619579411,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,3.0
2.0,11370.0,106.74174524570648,57.21615237429807,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
3.0,11314.0,10.33882997614679,14.164150689373823,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,4.0
4.0,11232.0,60.58181573630357,45.77798439203822,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,4.0
5.0,11620.0,96.40356285026846,169.05343143274106,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
6.0,11240.0,72.73593644159489,104.87740778419459,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,5.0
7.0,11284.0,182.1662732108012,112.34997824895076,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,3.0
8.0,11395.0,138.05358638221574,71.3519802236625,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
9.0,11218.0,174.64974523363978,166.6437840239956,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
10.0,11443.0,133.96351612465685,27.878326664813024,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
11.0,11238.0,149.82792809607645,51.227996755846085,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
12.0,11831.0,153.3762648312491,57.524359495691634,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
13.0,11897.0,6.477243082324935,164.02844070822567,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
14.0,11296.0,0.7521576469306845,56.90204439637394,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,4.0
15.0,11950.0,198.56836178218816,148.77855913640872,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,3.0
16.0,11513.0,106.89130606496191,115.4946095178934,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,5.0
17.0,11354.0,179.71212516180455,151.1166390509181,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,3.0
18.0,11748.0,23.226160182021193,33.710256711771635,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,4.0
19.0,11942.0,122.00270654872529,32.11191015434858,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
20.0,11329.0,102.71212975306616,195.60081325356765,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
21.0,11433.0,49.96637471297332,124.2941232486538,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
22.0,11589.0,62.95928817548073,142.25734192641158,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,5.0
23.0,11951.0,158.4073947437955,99.18202716387754,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
24.0,11554.0,143.2888108623102,105.27304391923342,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
25.0,11652.0,65.42593206685645,181.7552175597568,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
26.0,11689.0,55.592507492960294,82.6955498769863,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
27.0,11321.0,38.33230551321625,36.85741544481675,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,4.0
28.0,11292.0,88.70355916751089,168.41383056858328,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
29.0,11658.0,137.7116659460315,112.01787719891472,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
30.0,11230.0,91.31775211867483,134.715163262129,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
31.0,11480.0,115.60189375827818,76.48242713317524,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
32.0,11513.0,21.445514543120737,176.2241373911109,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
33.0,11847.0,133.0938726252472,41.34181595466426,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
34.0,11972.0,42.514678140330275,41.35187384499437,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
35.0,11855.0,133.56535647007507,5.615567151703926,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
36.0,11972.0,100.95132624885915,149.23250279144628,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
37.0,11245.0,130.1934740146359,192.38121350217995,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
38.0,11891.0,198.3104845093886,129.3142633679313,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
39.0,11799.0,141.6254282297671,56.432101433114035,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
40.0,11367.0,28.10747471608699,71.14937310211171,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
41.0,11342.0,138.77535667735822,9.786840446765254,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
42.0,11691.0,108.22993494845419,162.27091527213776,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
43.0,11961.0,37.174924735840676,41.15759412852442,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,4.0
44.0,11801.0,151.1752883646184,157.132286050412,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
45.0,11979.0,17.375958725259743,46.701775392326205,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,4.0
46.0,11988.0,54.71101118506729,169.36869545143833,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
47.0,11899.0,65.83778811762502,89.81660814764678,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
48.0,11884.0,27.056763283149564,133.1565925936797,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
49.0,11369.0,5.458404769963421,101.00725041544163,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,2.0
50.0,11535.0,186.9083030409907,79.75394191970122,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
51.0,11933.0,133.2382775888212,166.76493244556502,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,0.0
52.0,11561.0,63.81785632066166,19.8189892869965,198.39962599559715,175.85771672425744,166.73952938544338,63.677419805717705,56.495999161375885,140.7031432332734,178.60004177826332,143.17738951535986,24.97763703882001,33.7409754060914,65.8729757127843,139.843460040681,1.0
