0.0,11376.0,22.38029743840617,59.97504393716917,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,2.0
1.0,11743.0,67.61909472226912,180.22595605559556,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,3.0
2.0,11557.0,196.05504422020903,184.39176769111916,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,0.0
3.0,11827.0,147.08998790729945,143.78963633057447,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,0.0
4.0,11367.0,110.74260922098,45.02213964218675,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
5.0,11588.0,45.04655984572325,173.39184022349906,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,3.0
6.0,11918.0,155.88003798232984,57.31393857397946,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
7.0,11465.0,188.41622762236693,95.92835342283156,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,0.0
8.0,11552.0,160.23237643985323,122.52066098001542,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,0.0
9.0,11617.0,31.288364771709286,99.94265643966165,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,2.0
10.0,11260.0,85.23146368156189,32.539526536277165,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
11.0,11794.0,123.89952892676608,158.26244172728033,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,0.0
12.0,11512.0,23.4593550048384,129.80918674103984,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,4.0
13.0,11905.0,58.289508381409604,179.64798425762007,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,4.0
14.0,11671.0,136.65663761441203,106.82842360866212,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,0.0
15.0,11636.0,54.16083023227445,72.4028354664398,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
16.0,11425.0,125.4135133848099,88.42608547690259,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
17.0,11418.0,41.25535331573773,34.507385496227336,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
18.0,11792.0,56.792034424112956,186.72795099380113,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,4.0
19.0,11794.0,71.68031468336918,150.08937212218342,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,4.0
20.0,11417.0,143.58193725840084,147.89608124403736,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
21.0,11929.0,145.8177904411488,160.90286292481406,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
22.0,11568.0,123.97911904377672,192.62122454261632,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
23.0,11235.0,96.88640579843121,138.93315178285678,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
24.0,11832.0,60.06086801282527,144.0137434526848,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,4.0
25.0,11516.0,48.50826840942537,23.168862098981457,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
26.0,11512.0,74.98770675606903,183.82019338613077,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
27.0,11886.0,8.977358240150647,64.82357609746362,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,2.0
28.0,11677.0,29.306878159977813,8.260748815300477,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
29.0,11971.0,133.87874980029417,61.602404583154424,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
30.0,11656.0,102.89105630023283,10.728465161039157,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
31.0,11558.0,36.5682368376246,10.605422145003175,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
32.0,11839.0,159.3335987009397,83.18676172591732,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
33.0,11632.0,88.38177981013955,170.7474858755114,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
34.0,11407.0,161.49304284458762,156.92823809128228,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
35.0,11705.0,153.0362859743376,160.51176668666508,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
36.0,11463.0,49.42308775923965,175.2909974491703,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,3.0
37.0,11889.0,2.4331737529296626,153.6454666826073,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,4.0
38.0,11603.0,101.47247601012018,91.19559869265134,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
39.0,11426.0,69.64291264689062,163.61962942144152,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,5.0
40.0,11475.0,49.86092323823155,125.27712461810772,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,4.0
41.0,11847.0,18.14939322253153,4.262421032125663,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
42.0,11766.0,163.56217079744516,100.427324227417,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
43.0,11759.0,33.73010459686421,81.51692391338534,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,2.0
44.0,11652.0,134.69661853764,7.868288670364598,129.72038432115886,114.85216151700415,161.33502384921076,9.741918631853498,18.04070866411369,98.60381989824691,47.32030805335874,165.49168341461368,48.93168997762065,134.31710850025965,77.14638512080619,109.66909313861031,1.0
