10.0,11486.0,71.9733544816332,148.7812345818142,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
11.0,11818.0,31.368701436019087,121.51734708573775,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
12.0,11545.0,73.30716228521128,173.8817637782469,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
13.0,11878.0,174.8351838947231,142.69026071380156,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
14.0,11260.0,57.48039819998698,41.904283813524444,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,0.0
15.0,11454.0,25.27215644663585,19.28068861989154,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,0.0
16.0,11739.0,31.13460680419937,187.4934500290585,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
17.0,11567.0,85.68812102969548,15.739278979689209,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
18.0,11227.0,126.98409974677556,198.6135300182569,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
19.0,11445.0,109.42444015482897,69.62242051719,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
20.0,11982.0,5.309132826135388,71.22315983304304,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,4.0
21.0,11404.0,68.47559570561413,23.250710170930546,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,1.0
22.0,11207.0,178.68205861331373,150.5968506728492,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
23.0,11429.0,20.981631595883933,11.683753022502641,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,0.0
24.0,11728.0,37.73754660912398,89.03927010197603,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,4.0
25.0,11313.0,31.198133065725344,197.92741036906622,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
26.0,11645.0,95.37539505026827,16.551182016635746,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
27.0,11999.0,114.89952453673975,35.89088437684171,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
28.0,11642.0,130.58933021556388,112.67142377636196,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
29.0,11864.0,63.15121530906653,64.20473879624451,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
30.0,11492.0,84.01469818049168,101.96149012157672,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
31.0,11932.0,119.16167973759468,143.80111527366324,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
32.0,11966.0,38.926014563131695,3.6450576668988433,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,1.0
33.0,11671.0,184.38535535281068,84.06192595894433,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
34.0,11300.0,104.18052639977984,165.9794857717924,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
35.0,11478.0,8.847507299112234,182.3455885866965,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
36.0,11471.0,132.96671248939356,72.68198769928213,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
37.0,11536.0,19.391566870208955,10.344636097071325,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,0.0
38.0,11353.0,10.02513114590946,184.00272194918728,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
39.0,11557.0,179.77578045224226,124.69449102620376,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
40.0,11957.0,33.3924694232427,74.71547150737652,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,4.0
41.0,11602.0,180.80878231890455,1.0683553340424146,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
42.0,11957.0,103.19117043305323,39.3423842668557,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
43.0,11580.0,1.658731275906833,96.18236837311085,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
44.0,11783.0,143.95769831387702,32.29491883028963,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
45.0,11563.0,55.22697195007203,185.80994914603747,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
46.0,11688.0,139.80103600114168,140.10450738413198,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
47.0,11613.0,24.468126002537936,140.6871892348601,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
48.0,11879.0,76.72572086934973,158.99214600590875,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
49.0,11861.0,49.614604131180286,172.7840457423811,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
50.0,11729.0,128.33949501989918,69.2763519336193,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
51.0,11347.0,30.948618320982234,9.84693878103917,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,0.0
52.0,11599.0,153.14617208346232,96.27922820124648,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
53.0,11284.0,37.77256502894271,63.24469099965895,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,4.0
54.0,11581.0,54.834199499362455,85.12650756459834,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
55.0,11889.0,192.23584683014894,70.57102178761141,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
56.0,11216.0,46.60281749541073,141.73415673978496,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
57.0,11243.0,196.52369952916894,14.543279944041188,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
58.0,11593.0,19.072026976844914,142.85796134135396,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
59.0,11218.0,85.77914793237902,168.18610803126376,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
60.0,11319.0,181.79727823411142,162.96935669089666,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
61.0,11823.0,138.7181303982342,113.88518752863091,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
62.0,11229.0,121.44132427617298,50.624941390970356,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
63.0,11226.0,132.7344591272604,76.40332581281537,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
64.0,11925.0,16.189345822037705,25.396963097043425,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,0.0
65.0,11795.0,104.01399565971975,94.35613509126502,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
66.0,11991.0,118.28112230453816,198.77348770488953,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
67.0,11304.0,166.9161828567106,74.42323245920832,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
68.0,11487.0,109.53836162463084,133.07142398540626,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
69.0,11394.0,104.96828033238441,75.37878395468609,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
70.0,11646.0,120.83273027082322,67.55896811054983,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
71.0,11999.0,84.41855244534828,89.7472040870682,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
72.0,11512.0,141.29953551122736,81.12794130457472,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
73.0,11442.0,32.846781418905934,183.57694497928586,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
74.0,11593.0,127.85537529435251,111.60064681052366,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
75.0,11907.0,182.00651555353394,40.16255997798681,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
76.0,11899.0,7.598963262001601,79.77510264486862,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,4.0
77.0,11420.0,29.292378121394957,26.285038953030558,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,0.0
78.0,11924.0,75.37530969317463,196.21124532571454,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
79.0,11440.0,70.89859938845882,109.2467210728278,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
80.0,11519.0,121.91075504546455,22.12765797143108,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
81.0,11401.0,19.12942356066647,181.26400584451375,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
82.0,11456.0,147.11278976988234,76.36214663206549,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
83.0,11447.0,32.03321940771324,17.922757208797968,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,0.0
84.0,11660.0,1.7087933029740432,199.95302224527356,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
85.0,11257.0,128.47579704753082,93.15542068700813,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
86.0,11857.0,168.8275091070913,162.8731275385622,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
87.0,11320.0,183.83538780355536,127.58918151337839,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
88.0,11511.0,41.70986516478863,140.09253430056498,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
89.0,11527.0,28.138469396254994,129.425961620599,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
90.0,11917.0,134.45583193014443,144.76231033955648,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
91.0,11957.0,153.52972032078947,172.9496382136693,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
92.0,11609.0,96.34697414061395,40.581152083056814,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
93.0,11626.0,119.49206633665794,180.95646612692903,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
94.0,11214.0,133.93605714520362,75.49130818066969,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
95.0,11484.0,170.96393239804743,154.74700072188773,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
96.0,11335.0,43.61322986778633,127.08221755080152,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
97.0,11876.0,19.767994509593034,99.78926177783455,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,4.0
98.0,11328.0,171.10742978143256,23.69621913234734,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
99.0,11273.0,108.72695393793992,73.4719436041827,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
100.0,11721.0,156.73626376047395,181.30119357601095,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
101.0,11405.0,187.1516257412157,118.00771857693661,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
102.0,11684.0,98.80484642355493,184.93328004253328,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
103.0,11434.0,39.132974235289254,0.6923584543101491,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,1.0
104.0,11932.0,148.15482850613154,106.36962601104318,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
105.0,11742.0,22.080450004431242,112.82255175212346,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,3.0
106.0,11587.0,103.56129539804651,45.66937118396588,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
107.0,11733.0,185.39970178002227,195.85527090285547,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
108.0,11383.0,135.88017284626412,71.40963182250199,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,2.0
109.0,11274.0,199.09680362327026,153.40412328200608,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
110.0,11954.0,57.90308575927317,175.15294882102592,18.094501834600397,20.621401854374753,57.73870107311434,21.264567531956068,148.3381576580442,48.35797203602014,63.288406866006476,103.94594844622993,27.963849061813484,79.05712615360476,145.17191543576845,192.1138391131796,5.0
