0.0,11214.0,44.69329413933889,100.46595232557989,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
1.0,11802.0,20.496564243906356,199.40983654853832,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,1.0
2.0,11808.0,90.5508143505381,194.70936396564858,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,1.0
3.0,11521.0,57.42180902518168,111.54451448884211,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,2.0
4.0,11349.0,80.1640550462197,19.770962230846443,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,4.0
5.0,11668.0,131.68653016791146,8.707982271625747,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,4.0
6.0,11831.0,63.37317495258339,195.97952007962135,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,1.0
7.0,11270.0,150.21012106321947,75.61065653791927,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,1.0
8.0,11415.0,69.3576727680459,91.0957575131263,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,5.0
9.0,11655.0,164.75351751004004,8.906207172646653,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,4.0
10.0,11972.0,66.98106097411811,155.34690238202325,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,2.0
11.0,11471.0,94.40865623017156,153.45709362260666,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,5.0
12.0,11553.0,172.83672051032107,63.50772617127054,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
13.0,11765.0,57.1824063979474,122.02685034321239,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,2.0
14.0,11353.0,61.94287269189807,141.571315171643,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,2.0
15.0,11767.0,144.02788048313812,153.48508539891296,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,5.0
16.0,11766.0,32.87903870376543,151.9244297310995,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
17.0,11615.0,80.06775596666782,168.53596753620997,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
18.0,11448.0,177.4577978513265,141.6529105843421,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
19.0,11235.0,167.24038228781885,192.3607935744621,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
20.0,11502.0,140.4241754424601,1.0800296297166279,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,4.0
21.0,11299.0,193.27654142261898,193.13458557302664,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
22.0,11322.0,9.521701103636836,15.108690799549752,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
23.0,11828.0,144.53324516952586,31.355953553930107,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,4.0
24.0,11749.0,169.55587549125494,37.03096376627899,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
25.0,11542.0,68.64758662318526,103.90767075759304,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,5.0
26.0,11594.0,164.6442127436001,39.899775741683044,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
27.0,11211.0,88.15981125768685,121.42381427905092,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,5.0
28.0,11641.0,91.893981958991,38.47514723204941,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
29.0,11857.0,158.80777645482834,192.28452659806237,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
30.0,11855.0,33.72514430371722,198.21409621784895,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
31.0,11717.0,112.64276256013565,24.59705543902846,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,4.0
32.0,11215.0,63.08432090094305,122.45110800694911,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,2.0
33.0,11635.0,28.54622559950237,85.51857263088027,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
34.0,11557.0,158.05232374969097,98.53418358318564,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,1.0
35.0,11722.0,64.16845640791638,71.56916217182543,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,5.0
36.0,11543.0,88.8154743746773,86.52324542273956,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,5.0
37.0,11592.0,129.16405753000538,98.4576053126621,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,1.0
38.0,11406.0,78.05534184724226,57.49581280588711,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
39.0,11933.0,80.74247289019021,58.79388491833757,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
40.0,11432.0,58.679900756306736,83.63630552829053,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
41.0,11753.0,180.0525555454869,187.8252094378882,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,3.0
42.0,11472.0,91.92189041720667,83.30496281494004,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,5.0
43.0,11932.0,29.15079108571288,105.636846401957,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
44.0,11777.0,38.9135160288818,116.3614837600661,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,2.0
45.0,11800.0,171.88563206879672,150.5490470845108,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,1.0
46.0,11302.0,12.370574087509855,149.90048699865721,3.4037463715802074,84.91727735360605,133.412675360594,81.99025430947053,49.15689437235385,133.84676999318242,116.22359138556419,57.74555410698081,118.52428844783509,36.976920319228654,96.35509498182164,94.51336708373104,0.0
