0.0,11832.0,94.74519342689507,25.973943472958872,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,0.0
1.0,11640.0,53.587911980673944,13.279231681640159,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,0.0
2.0,11793.0,17.31889601753853,99.66823414437562,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
3.0,11520.0,163.84586543456618,175.9004326878478,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,5.0
4.0,11949.0,128.4879798151414,30.605786865677608,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
5.0,11847.0,87.06239832919118,100.34774042134084,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,2.0
6.0,11908.0,126.43613193101308,92.49174478134132,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
7.0,11796.0,57.3933325506184,131.0203023081132,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
8.0,11978.0,89.4549704192815,127.75929288805861,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,5.0
9.0,11284.0,168.0482269707287,123.08865460712803,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
10.0,11286.0,101.32919566060134,182.80318473300002,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,5.0
11.0,11642.0,34.09271711701196,152.7184696192102,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
12.0,11769.0,137.2084829244741,88.31313509562897,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
13.0,11782.0,64.15580730956094,81.07201526955072,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
14.0,11891.0,153.10952184271832,67.08510193726829,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
15.0,11639.0,162.9661116553398,17.26988284727291,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
16.0,11578.0,31.39072859719809,66.36891218619606,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,0.0
17.0,11925.0,127.3106066530708,147.00290552918483,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
18.0,11640.0,27.49251289598911,166.43312510580276,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
19.0,11435.0,115.53000519249757,143.5018796077933,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,3.0
20.0,11449.0,197.61478982543835,116.92848144590229,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
21.0,11388.0,2.6459199806092126,147.47489612410308,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
22.0,11630.0,156.54044499831784,18.844515432318975,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
23.0,11504.0,152.3939833292595,44.50327009620134,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
24.0,11679.0,110.3609499466636,55.42925972646495,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
25.0,11806.0,2.1557487033546874,188.65127415875546,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,5.0
26.0,11270.0,80.42373816643446,193.72838398265154,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,5.0
27.0,11351.0,85.34479465896065,109.4981290948514,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,2.0
28.0,11536.0,160.6272751817114,70.47575594862143,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
29.0,11449.0,8.798623219536395,123.68540254131676,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
30.0,11821.0,164.22487119924682,52.070904842486684,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
31.0,11612.0,77.66946044645178,155.72794807053853,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
32.0,11203.0,31.808284300474867,33.72813823579028,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,0.0
33.0,11377.0,17.82669045343168,76.54666650900066,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,0.0
34.0,11846.0,5.279278848684443,50.82292002875277,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,0.0
35.0,11492.0,199.9019709578481,182.2464711709009,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
36.0,11663.0,115.39169894618743,179.85057446280035,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,5.0
37.0,11470.0,81.78063289037325,64.9441129267164,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,3.0
38.0,11683.0,104.58633830364646,60.86493487272031,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,3.0
39.0,11523.0,40.48779260257989,166.41277224763155,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
40.0,11528.0,195.55608111619702,156.57776275851725,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
41.0,11904.0,84.65451827315968,143.70147846788967,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
42.0,11940.0,7.555444201251715,85.88874832835747,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,0.0
43.0,11482.0,137.24063456090175,20.675692395158407,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
44.0,11997.0,25.655379086060858,82.76050195052491,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,1.0
45.0,11248.0,145.67151769421113,23.137488413564554,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
46.0,11386.0,100.7622072718211,71.0600370889795,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,3.0
47.0,11878.0,169.19840093154147,136.7965331181634,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
48.0,11770.0,118.88846901329468,46.00795021150106,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
49.0,11850.0,168.68137075344006,164.9013419462604,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,4.0
50.0,11484.0,21.641857256376305,17.47843620134637,34.498935146886886,7.179042950866288,56.74870988778762,118.26604762125206,99.19310623585973,107.31563772291683,100.46806043594299,107.60575973183745,172.9386766204128,88.44030277060371,89.7178042305352,189.62919521889862,0.0
