0.0,11442.0,6.654016942046748,146.9253660296121,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,1.0
1.0,11938.0,76.69461204880082,106.7470163711973,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,5.0
2.0,11826.0,29.59576613595578,138.05637693695616,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,1.0
3.0,11308.0,36.43126402757591,135.88071674828313,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,1.0
4.0,11304.0,127.70212988302556,95.11312411578284,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,3.0
5.0,11540.0,173.99359884059407,151.34809514210394,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,4.0
6.0,11545.0,95.80831155768877,93.28443334850955,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,2.0
7.0,11536.0,182.22136231316696,58.80221316008662,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,3.0
8.0,11862.0,88.51379560502959,31.674536124165954,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,0.0
9.0,11612.0,52.18158640182673,135.9492327756324,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,4.0
10.0,11304.0,9.907811475646122,168.93684453392967,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,1.0
11.0,11588.0,198.53335788110527,38.55964856518235,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,3.0
12.0,11523.0,85.63365732032715,179.6221085742336,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,4.0
13.0,11346.0,22.60393135009995,4.366372344565894,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,1.0
14.0,11885.0,13.04769414569793,1.407840218672618,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,1.0
15.0,11326.0,186.04214210377955,8.145170577837968,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,3.0
16.0,11230.0,182.07871793626666,192.27232112198064,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,4.0
17.0,11551.0,109.98569107860321,125.56464667545126,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,5.0
18.0,11670.0,117.4644337547953,2.693613021748442,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,0.0
19.0,11972.0,137.0773052205124,194.4709074659142,109.27091211790878,32.283855032453616,25.32988293613092,57.93197258620053,88.91150297014482,63.47888576630154,167.3223334259517,50.788584946703374,121.87555838038226,170.90735512387647,107.22111744532671,113.79109634559097,4.0
