0.0,11461.0,109.65890653269965,113.16528065652915,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,5.0
1.0,11799.0,94.92864834864375,176.97937564765508,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,5.0
2.0,11601.0,50.68276543982242,160.62149495249633,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,2.0
3.0,11270.0,83.80232892601798,102.8671253070587,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,3.0
4.0,11481.0,75.92693676471404,9.331584298850593,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,3.0
5.0,11947.0,141.4949181615679,13.001102194145586,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,4.0
6.0,11775.0,152.31859070879435,174.23563450417393,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,1.0
7.0,11425.0,116.96919237999117,162.5230141498988,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,5.0
8.0,11222.0,1.3356351112364884,38.338602877972924,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,3.0
9.0,11739.0,155.04985612382077,57.83358621725681,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,0.0
10.0,11288.0,62.317140308759235,183.2543208564128,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,2.0
11.0,11452.0,78.3229338261035,143.533619618338,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,2.0
12.0,11389.0,3.7902803495374116,128.793410156108,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,2.0
13.0,11871.0,198.52053156700288,59.83813356734806,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,3.0
14.0,11873.0,44.14505631857835,42.82518616202595,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,3.0
15.0,11690.0,66.30592164859459,114.5726470585548,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,3.0
16.0,11466.0,72.09863653466068,133.62992308190675,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,2.0
17.0,11680.0,136.08210412226046,150.00564427005352,159.58086770882366,60.749511502060095,177.1708420916277,199.848616128151,13.240994889549551,167.41740099813148,107.58696113463475,50.899690475308425,141.25345064343043,54.752189602477145,113.84546103644233,155.50721064140635,1.0
