0.0,11806.0,128.75825936236953,111.63806345942704,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,4.0
1.0,11952.0,108.95126105243618,178.95823350982545,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,2.0
2.0,11836.0,162.88549153549886,191.31833515562775,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,0.0
3.0,11744.0,121.09579905676267,171.31819807485198,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,0.0
4.0,11635.0,132.81985654339042,122.65368216991004,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,1.0
5.0,11390.0,178.29350367972245,194.4974717278162,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,0.0
6.0,11574.0,12.851862894931298,161.0703787789289,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,0.0
7.0,11506.0,120.24450939109632,91.70674909461094,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,4.0
8.0,11625.0,102.25897214721222,7.642606118661099,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,4.0
9.0,11752.0,49.85978811508567,81.69167549631094,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,3.0
10.0,11855.0,104.53170955528807,142.13396262874792,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,2.0
11.0,11267.0,98.21796953717833,106.47017828015134,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,1.0
12.0,11477.0,114.14916871844424,157.20341684878554,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,2.0
13.0,11820.0,54.43222708980586,173.6353083912112,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,2.0
14.0,11271.0,40.93763765579166,121.42634702527202,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,0.0
15.0,11707.0,39.11219214953905,50.366796334428734,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,5.0
16.0,11834.0,149.9151119238018,115.07790868778984,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,1.0
17.0,11567.0,182.06702759916146,77.31423114025102,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,1.0
18.0,11333.0,139.89362881094297,198.91270720733226,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,0.0
19.0,11568.0,0.3849612407559766,33.225971076301875,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,5.0
20.0,11200.0,109.73334053090869,19.789527046718213,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,4.0
21.0,11995.0,87.79838063608707,177.2795266808145,7.540270233318247,195.35519038544345,178.5814868735553,34.910334001597576,48.94306024389075,191.04518424814893,45.17421655372995,92.03381260385586,111.64374001881046,28.997730137151123,53.792611899348564,57.68286849633915,2.0
