0.0,11630.0,48.835932946232454,43.061831595697186,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,2.0
1.0,11753.0,135.64603876053872,69.70910165391417,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,5.0
2.0,11642.0,46.39945631421174,134.85475048659316,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,0.0
3.0,11486.0,164.6359485773455,179.69986368301244,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,4.0
4.0,11612.0,161.25211317581412,150.4990587510902,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,4.0
5.0,11577.0,139.4352154579677,165.11834013562662,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,4.0
6.0,11693.0,36.34150620116934,119.67839766084967,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,3.0
7.0,11658.0,151.7270198386103,88.84634537678073,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,4.0
8.0,11736.0,91.54711294368245,48.72445643290584,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,5.0
9.0,11284.0,134.09990772592437,91.39017718675524,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,4.0
10.0,11886.0,36.96855072987082,113.77686383238984,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,3.0
11.0,11744.0,25.00079835655653,144.8795582295155,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,1.0
12.0,11627.0,156.23231367088465,18.577927186485766,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,5.0
13.0,11657.0,43.166497524811234,129.9814017124995,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,0.0
14.0,11256.0,184.04916219742708,26.46723604153498,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,5.0
15.0,11727.0,61.20583302593543,14.672365305876722,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,2.0
16.0,11534.0,8.832453939312025,83.6351726648751,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,3.0
17.0,11461.0,160.63708259981752,16.951768764124143,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,5.0
18.0,11718.0,97.66972423670694,157.76987757415841,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,0.0
19.0,11987.0,39.96756159701924,33.44490861887686,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,2.0
20.0,11258.0,66.52920108710305,150.53816586447206,74.697100409037,137.90221864125053,43.88755293119466,180.49107012920987,41.69582226388518,10.420785427711078,7.557351175811067,99.8498935108418,167.79057748809092,113.89199669704959,120.07458685326966,51.04883715094868,0.0
