0.0,11437.0,62.66752058999438,54.88150181756248,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,1.0
1.0,11750.0,173.75337679059223,168.76499651433684,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,0.0
2.0,11906.0,127.13591273790219,145.2340030875848,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,4.0
3.0,11695.0,127.05702603925329,79.034194295722,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,3.0
4.0,11819.0,164.50990269155815,5.215525525427633,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,3.0
5.0,11344.0,10.37994358016765,130.48560299255388,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
6.0,11830.0,166.87855255682027,191.59640629762117,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,0.0
7.0,11360.0,126.48050167967268,7.341518347212839,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,5.0
8.0,11746.0,30.089294889203224,181.38173629827145,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
9.0,11804.0,41.85559272207604,56.65398796479104,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,1.0
10.0,11665.0,149.509303816465,140.816116358278,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
11.0,11936.0,61.266262439016586,161.67490707119944,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
12.0,11432.0,83.80512497610223,16.020502489256994,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,1.0
13.0,11946.0,69.30154562728144,63.81948061425591,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,1.0
14.0,11455.0,36.122140195336485,140.71344051189962,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
15.0,11899.0,78.7181441472174,111.95132304437354,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
16.0,11721.0,89.66908005446344,163.25292335436941,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,4.0
17.0,11928.0,147.36845927421462,17.322807198831214,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,3.0
18.0,11470.0,140.30608158142894,49.20424113356239,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,5.0
19.0,11644.0,97.38805234969286,14.146309160002923,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,1.0
20.0,11268.0,111.22908887274912,138.78968645128776,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,4.0
21.0,11693.0,0.17110018987633868,142.82904572009357,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
22.0,11720.0,149.73430228438914,142.0662766279951,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
23.0,11792.0,18.598161814710856,98.92125623504762,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
24.0,11766.0,9.884008596400706,188.60903814488336,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
25.0,11496.0,149.95848239945332,94.5761918151359,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,3.0
26.0,11497.0,53.03066635786,158.23212613983227,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
27.0,11893.0,66.92451356783471,84.21727443359744,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
28.0,11457.0,105.44550083279047,188.3250960807951,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
29.0,11695.0,32.121856600301534,103.96411963295525,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
30.0,11544.0,123.7936272589272,176.68048167290905,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,4.0
31.0,11376.0,157.21573484588026,44.28122454685683,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,3.0
32.0,11422.0,90.20052450439744,27.790393466191766,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,1.0
33.0,11313.0,174.12971017562322,16.9685868147063,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,3.0
34.0,11598.0,179.83944824235883,132.3343026067272,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
35.0,11813.0,43.16674474837703,131.55261675238356,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
36.0,11618.0,6.374483410010057,14.818212323010748,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,5.0
37.0,11987.0,113.92760827353425,154.31504379035218,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,4.0
38.0,11244.0,72.55591448696683,165.58903453377167,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
39.0,11584.0,125.26240454003104,120.87996779124354,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
40.0,11562.0,91.18497480892727,40.09413100551682,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,1.0
41.0,11469.0,167.97312454933981,39.517957464967935,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,3.0
42.0,11965.0,187.57723352233887,193.5542478013372,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,0.0
43.0,11380.0,182.13011689427498,135.651056956397,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
44.0,11571.0,133.8832384589095,103.11379277574959,164.40025336993054,199.37699556041167,85.60204844917259,34.80269443430479,105.15735415736829,116.107375944447,187.0729995318684,36.82335881649741,112.5584777498823,149.4164887336654,121.87523647940495,29.658907778613997,2.0
