0.0,11230.0,17.16676469496836,33.40301347972567,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,5.0
1.0,11234.0,147.83554765581903,127.51191166090348,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,2.0
2.0,11928.0,187.216420494402,96.3870217698729,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,1.0
3.0,11649.0,42.07568185759889,194.41085133213073,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,4.0
4.0,11773.0,136.79849347595615,196.32382080207535,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,3.0
5.0,11283.0,172.8369752185286,123.14580253552883,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,0.0
6.0,11674.0,185.21198491720068,52.607835214752384,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,0.0
7.0,11391.0,98.46432803827037,120.79218017502338,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,4.0
8.0,11538.0,5.278733788781342,9.86907995599935,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,5.0
9.0,11725.0,79.13842409280653,69.06900454593227,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,0.0
10.0,11493.0,157.07720036427006,15.145171488626197,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,0.0
11.0,11903.0,170.9371674400753,148.25041266238972,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,3.0
12.0,11292.0,72.73536958625648,185.28179773443122,148.66084403560473,29.426695100914515,156.32422818720278,69.57997660048751,145.40871568995263,172.54569107740096,158.34693603868246,181.03738498654693,104.6135954780843,143.1030938234959,33.300518346289024,12.23613784559232,4.0
