0.0,11387.0,148.83481909387123,182.24529607917046,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,5.0
1.0,11462.0,109.31415022165613,49.95532863357812,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,0.0
2.0,11529.0,105.44143741180032,151.451127136181,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,2.0
3.0,11582.0,20.32905741502318,44.54051802705521,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,1.0
4.0,11588.0,18.516758894569474,119.86217205221101,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,1.0
5.0,11251.0,184.02982207849453,29.007129778358753,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,4.0
6.0,11587.0,167.1197175954166,76.67971972644942,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,4.0
7.0,11954.0,135.58563867923553,72.31700192444389,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,5.0
8.0,11760.0,107.73360739940318,145.91858557153932,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,2.0
9.0,11765.0,158.9513501631981,51.39431266029631,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,5.0
10.0,11785.0,77.49996774737409,199.88771177634732,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,2.0
11.0,11870.0,84.77935104100922,39.79940445444352,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,0.0
12.0,11621.0,46.809166631729916,145.8066718552261,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,3.0
13.0,11943.0,75.26028859646925,4.1431917736111545,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,0.0
14.0,11271.0,43.187007363364295,129.30014995553972,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,3.0
15.0,11470.0,41.10694655753952,8.212102422728652,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,0.0
16.0,11270.0,2.5231818174350273,122.99743403134677,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,1.0
17.0,11562.0,184.2570754823292,169.40547674690364,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,5.0
18.0,11953.0,176.93114321978214,113.43688825223137,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,4.0
19.0,11409.0,29.66580365169882,122.51476763548146,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,3.0
20.0,11319.0,153.6955945323661,143.78096974108823,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,5.0
21.0,11289.0,128.9922441584067,47.873864212610414,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,0.0
22.0,11762.0,152.79366661532922,115.94087232453533,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,5.0
23.0,11464.0,151.6475525176819,87.2570344080251,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,4.0
24.0,11931.0,57.040740445091906,146.65789355666922,66.03509231641875,101.87776287992325,9.091472174812543,132.70902164522965,50.292264580723625,179.36500529806804,27.85538317835863,137.62890542726598,185.64771382383316,100.37275257145694,197.39129393995856,122.2194504168306,2.0
