0.0,11266.0,193.86952634791996,89.80811886444636,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,0.0
1.0,11750.0,130.04481713866969,182.84330120503546,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,0.0
2.0,11988.0,78.62245430890702,154.05762658274898,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,2.0
3.0,11643.0,133.7413773516716,64.40767238732941,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,4.0
4.0,11284.0,101.17259435709781,143.00680321331828,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,0.0
5.0,11607.0,155.8431491749887,64.15156602612224,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,4.0
6.0,11381.0,78.0071693527928,57.1094483129017,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,4.0
7.0,11648.0,20.02925046729276,3.226093270002206,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,1.0
8.0,11682.0,126.4876043256373,134.83993512153734,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,0.0
9.0,11233.0,106.40448320126077,89.55928671044033,133.22966665969201,147.68925829266547,11.025800694258937,6.848823008263505,20.23803090446352,72.03151888220887,185.1753652208822,170.06058581816146,69.13771067067384,17.50011122560091,149.8709581374892,147.60877252017423,2.0
