0.0,11249.0,0.5943842357679863,101.45149874317292,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,4.0
1.0,11546.0,150.67659152375427,84.71216954781428,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,5.0
2.0,11901.0,160.57591803966412,56.01520282964039,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,5.0
3.0,11269.0,50.93885694700564,13.208155718855474,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,2.0
4.0,11672.0,96.16906954405255,5.504890095510806,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,0.0
5.0,11759.0,166.33940802046686,77.42294302981729,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,5.0
6.0,11619.0,26.658659020292163,94.95807917365467,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,4.0
7.0,11749.0,142.77005957810437,127.94736808051314,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,1.0
8.0,11296.0,19.485911965417223,21.76186322325906,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,2.0
9.0,11475.0,138.2299205093419,137.18831645433562,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,1.0
10.0,11201.0,39.02486243496095,113.08241694215657,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,4.0
11.0,11358.0,111.97164202004728,93.65043923023376,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,0.0
12.0,11929.0,73.86546648099292,153.52389472699906,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,3.0
13.0,11649.0,113.97918279759804,155.01812328642092,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,1.0
14.0,11595.0,59.910983993631596,157.85862102627712,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,1.0
15.0,11741.0,130.25858094659964,14.368556762095363,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,5.0
16.0,11674.0,89.29998735684848,179.2687815765879,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,1.0
17.0,11472.0,54.877226623574415,42.707406038466104,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,5.0
18.0,11788.0,135.58244825330394,195.84906879545193,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,1.0
19.0,11594.0,161.61429704821205,122.65613989912421,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,5.0
20.0,11751.0,132.71495024424163,63.9579959033983,81.71268679304562,148.45148557990063,140.21189809322047,196.01413084938204,17.90839728601512,10.585283646983967,75.40778038871562,152.21414084052205,16.873766791421673,122.48669223460374,192.91447149960993,177.7285320954439,5.0
