24.0,11670.0,188.69743120553622,108.61734407026485,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
25.0,11820.0,28.269517861688765,62.0895043866786,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
26.0,11471.0,163.911062585046,101.68036279310535,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,4.0
27.0,11271.0,172.88597384710803,56.25185146719702,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
28.0,11243.0,123.74800977602105,164.34078326296563,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
29.0,11983.0,89.7270984873918,65.8365334133966,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
30.0,11551.0,18.366777518227305,155.45223603886603,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
31.0,11716.0,21.21003369402663,22.302978519161076,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
32.0,11878.0,71.663150084084,140.55205563014212,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
33.0,11856.0,135.29032981755844,18.45116674751086,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
34.0,11360.0,22.641080388414924,179.55532621688963,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
35.0,11792.0,70.74302504639954,25.14900559641895,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
36.0,11778.0,79.71706168188659,6.495971260375399,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
37.0,11247.0,152.13164308593232,31.032200796722552,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
38.0,11966.0,18.374584895431955,190.25589802010413,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
39.0,11435.0,78.79064251197585,30.141555934474184,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
40.0,11776.0,122.39701842137265,104.01634628927947,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
41.0,11994.0,184.6485013423038,172.53856476649997,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
42.0,11927.0,17.61046893703253,145.04617153482187,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
43.0,11749.0,76.02569164458262,133.1203963766943,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
44.0,11948.0,21.371458527596342,51.03446058758665,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
45.0,11357.0,160.52102524792127,15.71304323635414,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
46.0,11588.0,139.4818285321493,96.63456118460682,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,4.0
47.0,11980.0,47.57796210860532,125.16111855511582,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
48.0,11887.0,119.42077401536488,71.19745203735977,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
49.0,11581.0,45.060505804351166,110.39328209348744,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
50.0,11328.0,164.84424748390236,72.1584354014444,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
51.0,11422.0,197.25722864765066,143.71766416706166,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
52.0,11333.0,112.59712217552864,132.13700555211744,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
53.0,11565.0,4.015760498533272,132.49177101048727,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
54.0,11984.0,170.97238322571044,107.83988392425667,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,4.0
55.0,11351.0,134.71417218403735,132.0727772946827,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
56.0,11887.0,164.3784912349833,57.68074156495566,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
57.0,11355.0,144.17128054630447,39.6030324571,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
58.0,11466.0,187.13923563706558,199.49644138875792,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
59.0,11573.0,166.90678501242905,176.12693438931638,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
60.0,11686.0,83.09001776069766,24.30726232670215,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
61.0,11275.0,142.51102292502435,18.42234022584972,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
62.0,11944.0,118.03284974990885,64.51396553207664,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
63.0,11820.0,168.52229453014468,127.99914786857293,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
64.0,11726.0,23.58112735115727,107.66931900253931,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
65.0,11365.0,29.835616750065252,63.51046235952087,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
66.0,11485.0,71.6415175635316,102.37693922746817,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
67.0,11952.0,33.09159443638481,52.06186297443585,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
68.0,11545.0,181.16551238529755,170.8785150364944,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
69.0,11937.0,28.30190251828677,95.94177975530079,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
70.0,11229.0,93.66035575466553,32.40410956692736,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
71.0,11924.0,101.67324715041259,149.88282448123053,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
72.0,11215.0,41.37546998098156,181.4601867363399,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
73.0,11441.0,81.26552402516958,176.52545669763225,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
74.0,11874.0,46.06493778279275,129.7335025961037,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
75.0,11523.0,152.56936067250416,124.94890652471598,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,4.0
76.0,11494.0,20.93115566933903,37.4262715748001,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
77.0,11225.0,105.4167274077916,87.14231675450125,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
78.0,11701.0,197.78921179606044,70.14456913474251,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
79.0,11421.0,59.4673805227701,88.61649885288439,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
80.0,11210.0,18.373507757066076,122.40466529001823,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
81.0,11849.0,54.98554079204523,123.01732523443955,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
82.0,11225.0,81.13763719105684,94.91791697168081,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
83.0,11253.0,76.98889205135917,20.101636416064817,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
84.0,11409.0,106.24715865849733,193.5413022859615,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
85.0,11631.0,57.67453210052371,79.31439388060542,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
86.0,11641.0,130.89701979150655,26.462198733477305,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
87.0,11844.0,8.498308822972088,75.88704901363732,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
88.0,11424.0,25.79807513020713,32.88937594125076,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
89.0,11973.0,140.02343214345763,94.50138540108664,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,4.0
90.0,11205.0,170.38975210738576,196.7751735723359,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
91.0,11987.0,158.509558911118,155.9818760153917,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,0.0
92.0,11994.0,56.78415242280217,82.90209711362795,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
93.0,11742.0,132.86844111485394,178.1029827901749,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
94.0,11810.0,74.96526107326098,13.285342511702613,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
95.0,11822.0,68.73442060375415,121.03617142722595,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
96.0,11340.0,42.810075608299414,139.0703354349431,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
97.0,11214.0,4.340869456799412,102.13440342399176,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
98.0,11593.0,151.67997712302622,70.27046922111226,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,4.0
99.0,11296.0,181.90850065050068,10.915504496462948,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
100.0,11824.0,48.88004269742754,92.62443804168782,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,3.0
101.0,11666.0,129.92878452180238,40.030729192682024,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
102.0,11335.0,39.810381262575234,121.57744469641936,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
103.0,11740.0,163.21980052903672,93.21363857572302,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,4.0
104.0,11824.0,110.95791817905291,62.5700972017639,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,1.0
105.0,11618.0,144.25901285909032,189.426274782263,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
106.0,11227.0,116.36837726842634,99.86616681724489,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
107.0,11332.0,109.52549266832399,119.81737356215693,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
108.0,11812.0,108.97974074072071,146.80300403890524,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
109.0,11411.0,1.862547595209163,197.0004640769208,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
110.0,11456.0,103.74660207111188,177.40096549989735,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,5.0
111.0,11604.0,144.71705775220514,155.38777113520024,186.39690592274562,140.0749915452202,116.39407427374337,18.729636519659266,120.11940440220825,141.5657241068804,75.47048567176667,118.96274569125922,150.57353706600563,106.73214801807704,62.396777112481196,175.055346600113,2.0
