0.0,11747.0,192.3981548278245,44.40063659952456,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,0.0
1.0,11500.0,73.87702137421344,50.081345335762826,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,5.0
2.0,11877.0,164.28998807388191,100.47820006336472,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,1.0
3.0,11468.0,135.69874657191102,164.51151909543958,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,1.0
4.0,11452.0,62.37298565522875,118.77772300558371,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,3.0
5.0,11674.0,192.82978055140302,136.42760045261966,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,0.0
6.0,11974.0,186.42493688473536,53.89598406091165,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,0.0
7.0,11282.0,43.99162875483533,118.47783728802446,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,4.0
8.0,11839.0,24.23947586811146,151.96470968523906,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,4.0
9.0,11281.0,154.9104858588775,172.75389598853513,124.45517872494149,11.21604991593632,119.1681810576859,181.18238022463922,5.39892947092897,163.09021263571208,72.67156112564285,145.62025374436502,24.567691402994395,141.52578401849593,22.19939401244202,51.24015475128974,1.0
