0.0,11519.0,40.71189048151316,10.863525807629104,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,5.0
1.0,11811.0,185.52066738033432,80.56314770204037,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,4.0
2.0,11538.0,180.98257473515733,145.91260706476936,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,2.0
3.0,11588.0,174.0183081242397,137.25425932395927,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,2.0
4.0,11947.0,115.56620936413036,40.66564398272921,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,1.0
5.0,11253.0,175.07528862787464,145.87620227800755,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,2.0
6.0,11988.0,108.5531029830005,61.47887678123296,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,1.0
7.0,11549.0,110.0402093226307,181.933216240356,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,2.0
8.0,11279.0,85.73336912969705,45.1375604487906,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,5.0
9.0,11892.0,52.86927506576684,20.208012888433036,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,5.0
10.0,11731.0,180.94943983040653,46.15184165474751,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,4.0
11.0,11214.0,103.3771440853063,49.16291054169108,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,1.0
12.0,11953.0,177.70815144191337,106.15855053226385,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,4.0
13.0,11990.0,10.306584763861327,87.85708052715626,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,5.0
14.0,11904.0,104.38910783325682,103.0008556901101,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,1.0
15.0,11781.0,15.827131189490483,7.135630686611671,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,3.0
16.0,11487.0,74.37457398940506,65.67659736587802,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,1.0
17.0,11583.0,62.913522871122396,44.715964799225375,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,3.0
18.0,11382.0,153.62360219475462,66.73451003816074,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,3.0
19.0,11755.0,173.059724907668,16.420717872331615,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,3.0
20.0,11204.0,121.64094418067131,171.97636284584758,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,2.0
21.0,11990.0,71.83711351422599,123.38667041268504,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,1.0
22.0,11717.0,162.18972301254706,95.95943517838757,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,4.0
23.0,11259.0,190.1433341482159,76.49353287678846,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,4.0
24.0,11888.0,160.10978757307944,183.01132462215273,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,0.0
25.0,11386.0,150.3359402919385,61.59619974504695,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,4.0
26.0,11784.0,177.74331734362195,124.45552427572504,72.43734626755642,168.1118164408475,74.28108060184545,118.90271106117127,117.93119781228984,170.77605393559466,43.54684724909559,149.13795587177881,198.72377708553952,93.28920984495848,29.67646462153852,81.27170446230745,4.0
