10.0,11507.0,88.6338783022919,91.53094407095507,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
11.0,11533.0,21.24346604292322,16.944400414428017,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,4.0
12.0,11904.0,6.880741671301993,57.41426651414767,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,4.0
13.0,11223.0,160.0474996793894,32.06225169325896,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,4.0
14.0,11325.0,144.8566719049945,45.17765635469584,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,4.0
15.0,11549.0,181.44532596853594,195.4300125412468,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
16.0,11953.0,191.87401848251062,69.74906592835343,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
17.0,11373.0,181.25472133558256,136.16396153122238,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
18.0,11453.0,155.39580970374672,136.78231840409228,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
19.0,11317.0,47.99955109894562,35.51915726656058,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
20.0,11668.0,103.65154860200931,151.427324733447,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
21.0,12000.0,0.03873822615179101,145.42015873518238,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,5.0
22.0,11704.0,174.4193112513868,126.56695680596198,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
23.0,11278.0,98.63371275981704,49.4793393945552,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
24.0,11662.0,60.95693292553983,143.86806056553064,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,5.0
25.0,11663.0,70.76292288967237,170.61150734035832,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,5.0
26.0,11231.0,144.6875733288314,144.73775046828473,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
27.0,11514.0,160.4474682927687,188.02175832378566,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
28.0,11866.0,131.59516453917217,127.94925886955062,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
29.0,11869.0,14.679258548978535,37.48880648134405,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
30.0,11783.0,115.60763352846803,195.3086205675728,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
31.0,11793.0,133.61687089250495,174.1184597579515,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
32.0,11693.0,119.25104631581934,119.3525471449096,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
33.0,11866.0,153.7442105137274,35.88716916879915,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
34.0,11645.0,66.61389650391708,87.30736523831453,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
35.0,11735.0,73.25248261584845,48.318190034382646,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
36.0,11922.0,153.84686981849796,165.92113335367898,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
37.0,11646.0,133.52919980231692,27.353805054043235,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
38.0,11745.0,182.1174399297595,93.19908782467716,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
39.0,11932.0,76.76623582208042,60.950381390283326,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
40.0,11337.0,81.03315885397151,134.90516734758228,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
41.0,11721.0,66.24956404984093,97.7500601867997,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
42.0,11946.0,28.209990683585605,176.25690870638823,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
43.0,11468.0,74.34627436373682,155.78039718023007,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
44.0,11381.0,146.93177560823727,9.940272926099958,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
45.0,11588.0,100.59397232049221,36.42056522141777,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
46.0,11959.0,126.81137401283785,151.66549388965254,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
47.0,11585.0,112.968826828278,52.05212073154628,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
48.0,11240.0,189.30000112877582,105.30386151745765,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
49.0,11637.0,47.48887636308261,6.7604713688800055,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
50.0,11802.0,11.306539505168512,48.57393892047115,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
51.0,11763.0,198.1180792084991,137.15535608249954,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
52.0,11974.0,20.855919705355277,34.08696635448951,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
53.0,11543.0,66.0953654797106,71.18025487673707,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
54.0,11438.0,190.1892771598854,75.06461236683644,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
55.0,11582.0,192.82969462648884,5.576187198563942,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
56.0,11368.0,64.79016293637368,112.04852782413543,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
57.0,11808.0,144.93025594573808,149.01284145620352,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
58.0,11773.0,55.662902634227926,105.88181217319868,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
59.0,11584.0,18.394827682266634,132.88441315090168,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
60.0,11304.0,28.674291826469634,78.19214840583709,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
61.0,11733.0,63.90906171590096,15.628403012384195,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
62.0,11563.0,61.66846005234889,51.520293779230016,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
63.0,11892.0,168.4088956294047,61.70028771409402,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
64.0,11514.0,195.73615377927732,99.95568843112818,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
65.0,11770.0,159.76435108417232,31.44896476471759,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
66.0,11831.0,199.97641623774032,100.29525313045353,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
67.0,11637.0,17.951792458674976,79.58877014423852,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
68.0,11362.0,115.47256747332972,147.75028936393198,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
69.0,11353.0,83.72271114214239,183.27862028707364,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,5.0
70.0,11637.0,8.12059970648562,2.6745503782521274,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
71.0,11775.0,90.56315193318703,123.50047612835586,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
72.0,11790.0,161.004372643048,61.50985206291808,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
73.0,11561.0,140.83448921075345,136.31547828120682,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
74.0,11721.0,163.8140589899611,178.50388952048013,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
75.0,11675.0,90.56167897216412,130.96953328411743,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
76.0,11799.0,189.46389139671575,76.78919155162916,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
77.0,11382.0,187.1694391652073,61.46075134228535,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
78.0,11774.0,39.611364940503165,122.766664396914,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
79.0,11580.0,196.5037527839111,43.121935752897045,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
80.0,11777.0,195.0031775152217,90.86038555798322,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
81.0,11883.0,117.93056315289074,26.71658790923843,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
82.0,11534.0,154.873515006018,94.54959955895039,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
83.0,11343.0,80.60927629224273,88.30750045719084,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
84.0,11505.0,40.45175519079584,129.0566871721992,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
85.0,11712.0,195.5186262299115,186.10004678276272,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
86.0,11718.0,100.16434211310796,186.81244266590951,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
87.0,11530.0,123.25726806647386,137.8265776359907,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
88.0,11693.0,25.213122666864884,13.036028121354736,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
89.0,11978.0,75.29419092761292,57.34823499025241,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
90.0,11863.0,2.4938500811491293,113.70453423569404,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
91.0,11373.0,160.97888047823193,177.067473822435,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
92.0,11990.0,184.10758298898682,89.10170994562708,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
93.0,11988.0,96.59688795053853,55.628206165427315,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
94.0,11393.0,175.0282024287214,187.84396351244897,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
95.0,11955.0,111.7173942877484,147.3106196855936,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
96.0,11950.0,57.00798231777675,67.67832229929371,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,3.0
97.0,11841.0,76.40964960985332,15.992039957954486,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
98.0,11301.0,123.10021528620922,189.75246877608086,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
99.0,11500.0,22.91291290785873,173.38471981506734,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
100.0,11242.0,36.10716691756644,109.00813761376169,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
101.0,11606.0,87.65947178207239,137.83817758679106,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
102.0,11237.0,196.69307007657815,2.3133695274005994,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
103.0,11668.0,147.98857314620076,128.12326942170867,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
104.0,11852.0,25.062615662318287,78.94970594955669,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
105.0,11612.0,141.46769546140126,38.20026102181564,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,4.0
106.0,11529.0,69.02782796453653,102.75403456433969,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
107.0,11472.0,43.99378312542437,185.9183792686671,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,2.0
108.0,11723.0,144.05747934760822,168.16542549838036,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
109.0,11677.0,186.81319979575503,148.1764339607652,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
110.0,11865.0,175.91053973117675,103.63934115484241,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,1.0
111.0,11395.0,183.90419848687134,165.36243922025068,145.28340889487507,160.18655951985002,187.6679448373104,96.00369542103735,124.27423539682454,68.46273885852791,56.6293596683739,76.81177798070318,146.00560716833644,41.8080871005982,72.9231446235104,171.57839605365098,0.0
